Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:04:57,1000,6012,1.00,13.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:04:58,1000,6012,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:04:59,1000,6012,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:00,1000,6012,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:01,1000,6012,6.00,2.00,0.00,2.00,8.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:02,1000,6012,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:03,1000,6012,14.00,4.00,0.00,1.00,18.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:04,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:05,1000,6012,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:06,1000,6012,7.92,6.93,0.00,6.93,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:07,1000,6012,6.00,7.00,0.00,4.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:08,1000,6012,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:09,1000,6012,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:10,1000,6012,6.00,6.00,0.00,4.00,12.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:11,1000,6012,5.00,8.00,0.00,4.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:12,1000,6012,2.73,4.55,0.00,2.73,7.27,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:13,1000,6012,3.64,3.64,0.00,3.64,7.27,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:14,1000,6012,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:15,1000,6012,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:16,1000,6012,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:17,1000,6012,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:18,1000,6012,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:19,1000,6012,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:20,1000,6012,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:21,1000,6012,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:22,1000,6012,1.00,2.00,0.00,2.00,3.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:23,1000,6012,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:24,1000,6012,7.00,11.00,0.00,2.00,18.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:25,1000,6012,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:26,1000,6012,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:27,1000,6012,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:28,1000,6012,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:29,1000,6012,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:30,1000,6012,3.96,4.95,0.00,0.99,8.91,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:31,1000,6012,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:32,1000,6012,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:33,1000,6012,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:34,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:35,1000,6012,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:36,1000,6012,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:37,1000,6012,2.94,6.86,0.00,0.00,9.80,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:38,1000,6012,7.00,4.00,0.00,3.00,11.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:39,1000,6012,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:40,1000,6012,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:41,1000,6012,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:42,1000,6012,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:43,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:44,1000,6012,7.34,3.67,0.00,0.00,11.01,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:45,1000,6012,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:46,1000,6012,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:47,1000,6012,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:48,1000,6012,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:49,1000,6012,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:50,1000,6012,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:51,1000,6012,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:52,1000,6012,8.91,7.92,0.00,0.99,16.83,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:53,1000,6012,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:54,1000,6012,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:55,1000,6012,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:56,1000,6012,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:57,1000,6012,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6172,0.19,arducopter
12:05:58,1000,6012,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:05:59,1000,6012,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:00,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:01,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:02,1000,6012,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:03,1000,6012,8.00,6.00,0.00,5.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:04,1000,6012,5.94,2.97,0.00,0.00,8.91,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:05,1000,6012,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:06,1000,6012,10.78,4.90,0.00,0.98,15.69,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:07,1000,6012,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:08,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:09,1000,6012,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:10,1000,6012,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:11,1000,6012,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:12,1000,6012,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:13,1000,6012,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:14,1000,6012,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:15,1000,6012,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:16,1000,6012,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:17,1000,6012,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:18,1000,6012,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:19,1000,6012,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:20,1000,6012,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:21,1000,6012,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:22,1000,6012,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:23,1000,6012,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:24,1000,6012,8.00,7.00,0.00,4.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:25,1000,6012,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:26,1000,6012,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:27,1000,6012,5.00,8.00,0.00,4.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:28,1000,6012,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:29,1000,6012,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:30,1000,6012,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:31,1000,6012,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:32,1000,6012,4.81,3.85,0.00,0.96,8.65,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:33,1000,6012,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:34,1000,6012,4.00,1.00,0.00,3.00,5.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:35,1000,6012,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:36,1000,6012,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:37,1000,6012,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:38,1000,6012,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:39,1000,6012,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:40,1000,6012,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:41,1000,6012,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:42,1000,6012,5.00,3.00,0.00,2.00,8.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:43,1000,6012,11.88,1.98,0.00,0.00,13.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:44,1000,6012,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:45,1000,6012,6.00,8.00,0.00,5.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:46,1000,6012,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:47,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:48,1000,6012,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:49,1000,6012,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:50,1000,6012,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:51,1000,6012,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:52,1000,6012,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:53,1000,6012,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:54,1000,6012,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:55,1000,6012,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:56,1000,6012,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:06:58,1000,6012,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:06:58,1000,6012,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:00,1000,6012,5.71,4.76,0.00,2.86,10.48,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:01,1000,6012,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:02,1000,6012,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:03,1000,6012,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:04,1000,6012,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:05,1000,6012,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:06,1000,6012,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:07,1000,6012,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:08,1000,6012,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:09,1000,6012,11.88,2.97,0.00,3.96,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:10,1000,6012,5.00,9.00,0.00,5.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:11,1000,6012,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:12,1000,6012,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:13,1000,6012,7.00,6.00,0.00,3.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:14,1000,6012,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:15,1000,6012,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:16,1000,6012,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:17,1000,6012,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:18,1000,6012,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:19,1000,6012,7.84,7.84,0.00,0.00,15.69,1,0.00,0.00,19240,6172,0.19,arducopter
