Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:38:12,1000,4184,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:13,1000,4184,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:14,1000,4184,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:15,1000,4184,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:16,1000,4184,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:17,1000,4184,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:18,1000,4184,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:19,1000,4184,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:20,1000,4184,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:21,1000,4184,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:22,1000,4184,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:23,1000,4184,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:24,1000,4184,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:25,1000,4184,7.92,6.93,0.00,4.95,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:26,1000,4184,6.00,8.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:27,1000,4184,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:28,1000,4184,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:29,1000,4184,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:30,1000,4184,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:31,1000,4184,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:32,1000,4184,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:33,1000,4184,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:34,1000,4184,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:35,1000,4184,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:36,1000,4184,5.00,11.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:37,1000,4184,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:38,1000,4184,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:39,1000,4184,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:40,1000,4184,6.93,3.96,0.00,0.99,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:41,1000,4184,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:42,1000,4184,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:43,1000,4184,5.94,4.95,0.00,3.96,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:44,1000,4184,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:45,1000,4184,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:46,1000,4184,6.60,5.66,0.00,0.00,12.26,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:47,1000,4184,5.88,1.96,0.00,2.94,7.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:48,1000,4184,6.00,1.00,0.00,2.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:49,1000,4184,7.77,1.94,0.00,0.97,9.71,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:50,1000,4184,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:51,1000,4184,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:52,1000,4184,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:53,1000,4184,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:54,1000,4184,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:55,1000,4184,6.00,7.00,0.00,3.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:38:56,1000,4184,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:57,1000,4184,3.96,1.98,0.00,0.00,5.94,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:58,1000,4184,3.81,0.95,0.00,0.95,4.76,0,0.00,0.00,19240,6132,0.19,arducopter
10:38:59,1000,4184,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:00,1000,4184,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:01,1000,4184,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:02,1000,4184,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:03,1000,4184,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:04,1000,4184,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:05,1000,4184,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:06,1000,4184,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:07,1000,4184,5.94,0.99,0.00,0.00,6.93,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:08,1000,4184,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:09,1000,4184,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:10,1000,4184,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:11,1000,4184,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:12,1000,4184,3.00,5.00,0.00,2.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:13,1000,4184,16.00,1.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:14,1000,4184,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:15,1000,4184,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:16,1000,4184,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:17,1000,4184,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:18,1000,4184,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:19,1000,4184,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:20,1000,4184,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:21,1000,4184,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:22,1000,4184,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:23,1000,4184,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:24,1000,4184,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:25,1000,4184,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:26,1000,4184,12.75,4.90,0.00,0.00,17.65,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:27,1000,4184,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:28,1000,4184,6.93,1.98,0.00,0.00,8.91,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:29,1000,4184,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:30,1000,4184,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:31,1000,4184,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:32,1000,4184,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:33,1000,4184,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:34,1000,4184,3.00,6.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:35,1000,4184,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:36,1000,4184,3.96,1.98,0.00,0.00,5.94,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:37,1000,4184,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:38,1000,4184,10.00,6.00,0.00,8.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:39,1000,4184,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:40,1000,4184,12.00,10.00,0.00,2.00,22.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:41,1000,4184,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:42,1000,4184,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:43,1000,4184,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:44,1000,4184,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:45,1000,4184,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:46,1000,4184,7.00,10.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:47,1000,4184,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:48,1000,4184,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:49,1000,4184,6.19,4.42,0.00,0.00,10.62,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:50,1000,4184,2.91,1.94,0.00,0.97,4.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:51,1000,4184,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:52,1000,4184,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:53,1000,4184,6.00,12.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:39:54,1000,4184,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:55,1000,4184,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:56,1000,4184,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:57,1000,4184,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:58,1000,4184,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:39:59,1000,4184,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:00,1000,4184,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:01,1000,4184,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:02,1000,4184,0.99,2.97,0.00,1.98,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:03,1000,4184,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:04,1000,4184,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:05,1000,4184,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:06,1000,4184,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:07,1000,4184,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:08,1000,4184,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:09,1000,4184,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:10,1000,4184,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:11,1000,4184,12.00,9.00,0.00,1.00,21.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:12,1000,4184,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:13,1000,4184,14.00,3.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:14,1000,4184,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:15,1000,4184,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:16,1000,4184,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:18,1000,4184,5.88,4.90,0.00,0.98,10.78,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:19,1000,4184,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:20,1000,4184,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:21,1000,4184,9.90,3.96,0.00,2.97,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:22,1000,4184,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:23,1000,4184,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:24,1000,4184,10.00,5.00,0.00,5.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:25,1000,4184,3.77,2.83,0.00,0.94,6.60,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:26,1000,4184,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:27,1000,4184,3.92,2.94,0.00,1.96,6.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:28,1000,4184,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:29,1000,4184,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:30,1000,4184,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:31,1000,4184,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:32,1000,4184,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:33,1000,4184,7.69,3.85,0.00,3.85,11.54,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:34,1000,4184,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:35,1000,4184,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:36,1000,4184,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:37,1000,4184,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:38,1000,4184,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:39,1000,4184,4.95,4.95,0.00,1.98,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:40,1000,4184,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:41,1000,4184,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:42,1000,4184,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:43,1000,4184,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:44,1000,4184,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:45,1000,4184,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:46,1000,4184,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:47,1000,4184,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:48,1000,4184,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:49,1000,4184,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:50,1000,4184,4.00,2.00,0.00,3.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:51,1000,4184,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:52,1000,4184,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:53,1000,4184,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:54,1000,4184,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:55,1000,4184,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:40:56,1000,4184,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:57,1000,4184,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:58,1000,4184,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:40:59,1000,4184,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:00,1000,4184,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:01,1000,4184,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:02,1000,4184,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:03,1000,4184,13.00,6.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:04,1000,4184,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:05,1000,4184,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:06,1000,4184,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:07,1000,4184,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:08,1000,4184,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:09,1000,4184,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:10,1000,4184,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:11,1000,4184,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:12,1000,4184,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:13,1000,4184,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:14,1000,4184,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:15,1000,4184,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:16,1000,4184,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:17,1000,4184,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:18,1000,4184,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:19,1000,4184,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:20,1000,4184,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:21,1000,4184,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:22,1000,4184,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:23,1000,4184,9.65,7.89,0.00,0.88,17.54,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:24,1000,4184,7.92,0.99,0.00,0.99,8.91,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:25,1000,4184,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:26,1000,4184,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:27,1000,4184,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:28,1000,4184,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:29,1000,4184,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:30,1000,4184,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:31,1000,4184,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:32,1000,4184,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:33,1000,4184,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:34,1000,4184,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:35,1000,4184,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:36,1000,4184,9.80,2.94,0.00,0.98,12.75,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:37,1000,4184,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:38,1000,4184,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:39,1000,4184,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:40,1000,4184,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:41,1000,4184,8.00,5.00,0.00,3.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:42,1000,4184,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:43,1000,4184,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:44,1000,4184,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:45,1000,4184,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:46,1000,4184,8.00,8.00,0.00,1.00,16.00,0,1.00,0.00,19240,6132,0.19,arducopter
