Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:42:06,1000,2594,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:07,1000,2594,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:08,1000,2594,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:09,1000,2594,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:10,1000,2594,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:11,1000,2594,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:12,1000,2594,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:13,1000,2594,11.88,5.94,0.0,0.0,17.82,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:14,1000,2594,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:15,1000,2594,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:16,1000,2594,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:17,1000,2594,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:18,1000,2594,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:19,1000,2594,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:20,1000,2594,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:21,1000,2594,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:22,1000,2594,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:23,1000,2594,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:24,1000,2594,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:25,1000,2594,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:26,1000,2594,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:27,1000,2594,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:28,1000,2594,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:29,1000,2594,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:30,1000,2594,5.83,4.85,0.0,0.97,10.68,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:31,1000,2594,7.0,9.0,0.0,3.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:32,1000,2594,7.84,4.9,0.0,0.98,12.75,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:33,1000,2594,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:34,1000,2594,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:35,1000,2594,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:36,1000,2594,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:37,1000,2594,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:38,1000,2594,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:39,1000,2594,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:40,1000,2594,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:41,1000,2594,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:42,1000,2594,4.0,6.0,0.0,2.0,10.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:43,1000,2594,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:44,1000,2594,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:45,1000,2594,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:46,1000,2594,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:47,1000,2594,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:48,1000,2594,10.0,4.0,0.0,4.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:49,1000,2594,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:50,1000,2594,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:51,1000,2594,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:52,1000,2594,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:53,1000,2594,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:42:54,1000,2594,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:55,1000,2594,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:56,1000,2594,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:57,1000,2594,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:58,1000,2594,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:42:59,1000,2594,1.94,0.97,0.0,1.94,2.91,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:00,1000,2594,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:01,1000,2594,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:02,1000,2594,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:03,1000,2594,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:04,1000,2594,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:05,1000,2594,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:06,1000,2594,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:07,1000,2594,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:08,1000,2594,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:09,1000,2594,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:10,1000,2594,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:11,1000,2594,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:12,1000,2594,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:13,1000,2594,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:14,1000,2594,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:15,1000,2594,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:16,1000,2594,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:17,1000,2594,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:18,1000,2594,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:19,1000,2594,1.92,9.62,0.0,0.0,11.54,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:20,1000,2594,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:21,1000,2594,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:22,1000,2594,6.93,1.98,0.0,0.99,8.91,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:23,1000,2594,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:24,1000,2594,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:25,1000,2594,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:26,1000,2594,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:27,1000,2594,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:28,1000,2594,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:29,1000,2594,4.95,8.91,0.0,0.99,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:30,1000,2594,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:31,1000,2594,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:32,1000,2594,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:33,1000,2594,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:34,1000,2594,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:35,1000,2594,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:36,1000,2594,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:37,1000,2594,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:38,1000,2594,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:39,1000,2594,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:40,1000,2594,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:41,1000,2594,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:42,1000,2594,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:43,1000,2594,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:44,1000,2594,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:45,1000,2594,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:46,1000,2594,8.74,3.88,0.0,0.0,12.62,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:47,1000,2594,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:48,1000,2594,13.86,1.98,0.0,1.98,15.84,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:49,1000,2594,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:50,1000,2594,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:51,1000,2594,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:52,1000,2594,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:53,1000,2594,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:54,1000,2594,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:55,1000,2594,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:43:56,1000,2594,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:57,1000,2594,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:58,1000,2594,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:43:59,1000,2594,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:00,1000,2594,5.94,10.89,0.0,0.0,16.83,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:01,1000,2594,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:02,1000,2594,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:03,1000,2594,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:04,1000,2594,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:05,1000,2594,8.91,5.94,0.0,5.94,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:06,1000,2594,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:07,1000,2594,5.94,2.97,0.0,1.98,8.91,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:08,1000,2594,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:09,1000,2594,5.66,3.77,0.0,0.94,9.43,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:10,1000,2594,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:11,1000,2594,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:12,1000,2594,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:13,1000,2594,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:14,1000,2594,8.0,7.0,0.0,6.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:15,1000,2594,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:16,1000,2594,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:17,1000,2594,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:18,1000,2594,6.0,8.0,0.0,3.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:19,1000,2594,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:20,1000,2594,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:21,1000,2594,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:22,1000,2594,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:23,1000,2594,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:24,1000,2594,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:25,1000,2594,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:26,1000,2594,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:27,1000,2594,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:28,1000,2594,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:29,1000,2594,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:30,1000,2594,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:31,1000,2594,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:32,1000,2594,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:33,1000,2594,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:34,1000,2594,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:35,1000,2594,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:36,1000,2594,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:37,1000,2594,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:38,1000,2594,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:39,1000,2594,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:40,1000,2594,7.0,3.0,0.0,3.0,10.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:41,1000,2594,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:42,1000,2594,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:43,1000,2594,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:44,1000,2594,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:45,1000,2594,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:46,1000,2594,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:47,1000,2594,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:48,1000,2594,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:49,1000,2594,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:50,1000,2594,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:51,1000,2594,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:52,1000,2594,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:53,1000,2594,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:54,1000,2594,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:55,1000,2594,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:44:56,1000,2594,9.9,1.98,0.0,0.99,11.88,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:57,1000,2594,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:58,1000,2594,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:44:59,1000,2594,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:00,1000,2594,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:01,1000,2594,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:02,1000,2594,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:03,1000,2594,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:04,1000,2594,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:05,1000,2594,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:06,1000,2594,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:07,1000,2594,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:08,1000,2594,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:09,1000,2594,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:10,1000,2594,7.92,4.95,0.0,2.97,12.87,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:11,1000,2594,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:12,1000,2594,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:13,1000,2594,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:14,1000,2594,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:15,1000,2594,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:16,1000,2594,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:17,1000,2594,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:18,1000,2594,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:19,1000,2594,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:20,1000,2594,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:21,1000,2594,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:22,1000,2594,9.0,5.0,0.0,0.0,14.0,1,1.0,0.0,19244,6156,0.19,arducopter
10:45:23,1000,2594,10.0,7.0,0.0,3.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:24,1000,2594,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:25,1000,2594,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:26,1000,2594,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:27,1000,2594,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:28,1000,2594,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:29,1000,2594,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:30,1000,2594,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:31,1000,2594,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:32,1000,2594,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:33,1000,2594,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
