Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:14:10,1000,5253,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:11,1000,5253,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:12,1000,5253,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:13,1000,5253,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:14,1000,5253,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:15,1000,5253,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:16,1000,5253,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:17,1000,5253,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:18,1000,5253,7.92,3.96,0.0,3.96,11.88,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:19,1000,5253,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:20,1000,5253,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:21,1000,5253,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:22,1000,5253,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:23,1000,5253,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:24,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:25,1000,5253,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:26,1000,5253,4.9,1.96,0.0,0.0,6.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:27,1000,5253,2.78,0.93,0.0,0.93,3.7,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:28,1000,5253,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:29,1000,5253,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:30,1000,5253,7.76,4.31,0.0,0.86,12.07,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:31,1000,5253,2.0,2.0,0.0,2.0,4.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:32,1000,5253,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:33,1000,5253,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:34,1000,5253,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:35,1000,5253,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:36,1000,5253,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:37,1000,5253,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:38,1000,5253,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:39,1000,5253,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:40,1000,5253,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:41,1000,5253,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:42,1000,5253,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:43,1000,5253,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:44,1000,5253,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:45,1000,5253,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:46,1000,5253,5.0,10.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:47,1000,5253,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:48,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:49,1000,5253,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:50,1000,5253,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:51,1000,5253,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:52,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:53,1000,5253,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:54,1000,5253,7.0,10.0,0.0,4.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:55,1000,5253,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:56,1000,5253,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:57,1000,5253,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:58,1000,5253,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:59,1000,5253,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:00,1000,5253,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:01,1000,5253,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:02,1000,5253,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:03,1000,5253,7.69,5.77,0.0,0.0,13.46,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:04,1000,5253,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:05,1000,5253,2.86,0.95,0.0,0.0,3.81,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:06,1000,5253,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:07,1000,5253,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:08,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:09,1000,5253,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:10,1000,5253,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:11,1000,5253,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:12,1000,5253,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:13,1000,5253,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:14,1000,5253,6.0,0.0,0.0,4.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:15,1000,5253,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:16,1000,5253,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:17,1000,5253,5.77,5.77,0.0,1.92,11.54,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:18,1000,5253,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:19,1000,5253,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:20,1000,5253,9.9,8.91,0.0,0.0,18.81,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:21,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:22,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:23,1000,5253,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:24,1000,5253,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:25,1000,5253,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:26,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:27,1000,5253,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:28,1000,5253,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:29,1000,5253,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:30,1000,5253,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:31,1000,5253,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:32,1000,5253,14.85,1.98,0.0,0.0,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:33,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:34,1000,5253,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:35,1000,5253,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:36,1000,5253,9.0,10.0,0.0,0.0,19.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:37,1000,5253,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:38,1000,5253,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:39,1000,5253,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:40,1000,5253,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:41,1000,5253,8.0,10.0,0.0,3.0,18.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:42,1000,5253,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:43,1000,5253,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:44,1000,5253,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:45,1000,5253,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:46,1000,5253,12.87,0.99,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:47,1000,5253,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:48,1000,5253,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:49,1000,5253,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:50,1000,5253,6.0,3.0,0.0,3.0,9.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:51,1000,5253,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:52,1000,5253,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:53,1000,5253,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:54,1000,5253,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:55,1000,5253,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:56,1000,5253,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:57,1000,5253,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:58,1000,5253,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:59,1000,5253,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:00,1000,5253,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:01,1000,5253,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:02,1000,5253,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:03,1000,5253,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:04,1000,5253,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:05,1000,5253,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:06,1000,5253,16.0,3.0,0.0,1.0,19.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:07,1000,5253,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:08,1000,5253,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:09,1000,5253,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:10,1000,5253,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:11,1000,5253,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:12,1000,5253,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:13,1000,5253,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:15,1000,5253,7.44,3.31,0.0,0.83,10.74,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:16,1000,5253,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:17,1000,5253,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:18,1000,5253,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:19,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:20,1000,5253,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:21,1000,5253,5.94,8.91,0.0,1.98,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:22,1000,5253,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:23,1000,5253,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:24,1000,5253,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:25,1000,5253,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:26,1000,5253,9.9,5.94,0.0,1.98,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:27,1000,5253,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:28,1000,5253,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:29,1000,5253,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:30,1000,5253,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:31,1000,5253,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:32,1000,5253,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:33,1000,5253,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:34,1000,5253,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:35,1000,5253,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:36,1000,5253,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:37,1000,5253,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:38,1000,5253,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:39,1000,5253,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:40,1000,5253,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:41,1000,5253,6.8,4.85,0.0,1.94,11.65,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:42,1000,5253,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:43,1000,5253,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:44,1000,5253,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:45,1000,5253,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:46,1000,5253,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:47,1000,5253,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:48,1000,5253,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:49,1000,5253,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:50,1000,5253,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:51,1000,5253,7.0,8.0,0.0,3.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:52,1000,5253,4.95,3.96,0.0,3.96,8.91,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:53,1000,5253,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:54,1000,5253,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:55,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:56,1000,5253,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:57,1000,5253,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:16:58,1000,5253,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:16:59,1000,5253,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:00,1000,5253,13.86,1.98,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:01,1000,5253,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:02,1000,5253,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:03,1000,5253,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:04,1000,5253,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:05,1000,5253,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:06,1000,5253,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:07,1000,5253,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:08,1000,5253,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:09,1000,5253,9.9,7.92,0.0,3.96,17.82,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:10,1000,5253,10.0,5.0,0.0,6.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:11,1000,5253,9.0,7.0,0.0,6.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:12,1000,5253,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:13,1000,5253,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:14,1000,5253,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:15,1000,5253,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:16,1000,5253,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:17,1000,5253,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:18,1000,5253,9.9,7.92,0.0,1.98,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:19,1000,5253,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:20,1000,5253,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:21,1000,5253,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:22,1000,5253,11.88,5.94,0.0,0.0,17.82,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:23,1000,5253,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:24,1000,5253,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:25,1000,5253,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:26,1000,5253,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:27,1000,5253,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:28,1000,5253,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:29,1000,5253,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:30,1000,5253,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:31,1000,5253,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:32,1000,5253,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:33,1000,5253,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:34,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:35,1000,5253,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:36,1000,5253,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:37,1000,5253,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:38,1000,5253,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:39,1000,5253,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:40,1000,5253,8.0,6.0,0.0,2.0,14.0,0,1.0,0.0,19244,6056,0.19,arducopter
13:17:41,1000,5253,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:42,1000,5253,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:43,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:44,1000,5253,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
