Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:01:20,1000,7445,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:21,1000,7445,6.14,5.26,0.0,0.88,11.4,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:22,1000,7445,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:23,1000,7445,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:24,1000,7445,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:25,1000,7445,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:26,1000,7445,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:27,1000,7445,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:28,1000,7445,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:29,1000,7445,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:30,1000,7445,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:31,1000,7445,1.87,0.93,0.0,1.87,2.8,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:32,1000,7445,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:33,1000,7445,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:34,1000,7445,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:35,1000,7445,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:36,1000,7445,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:37,1000,7445,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:38,1000,7445,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:39,1000,7445,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:40,1000,7445,4.0,8.0,0.0,0.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:41,1000,7445,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:42,1000,7445,6.73,1.92,0.0,0.96,8.65,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:43,1000,7445,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:44,1000,7445,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:45,1000,7445,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:46,1000,7445,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:47,1000,7445,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:48,1000,7445,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:49,1000,7445,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:50,1000,7445,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:51,1000,7445,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:52,1000,7445,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:53,1000,7445,9.0,6.0,0.0,5.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:54,1000,7445,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:55,1000,7445,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:01:56,1000,7445,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:57,1000,7445,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:01:59,1000,7445,2.88,1.44,0.0,1.44,4.32,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:00,1000,7445,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:01,1000,7445,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:02,1000,7445,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:03,1000,7445,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:04,1000,7445,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:05,1000,7445,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:06,1000,7445,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:07,1000,7445,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:08,1000,7445,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:09,1000,7445,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:10,1000,7445,1.79,5.36,0.0,0.89,7.14,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:11,1000,7445,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:12,1000,7445,5.0,7.0,0.0,3.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:13,1000,7445,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:14,1000,7445,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:15,1000,7445,12.87,2.97,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:16,1000,7445,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:17,1000,7445,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:18,1000,7445,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:19,1000,7445,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:20,1000,7445,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:21,1000,7445,7.14,3.57,0.0,0.0,10.71,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:22,1000,7445,4.95,6.93,0.0,5.94,11.88,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:23,1000,7445,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:24,1000,7445,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:25,1000,7445,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:26,1000,7445,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:27,1000,7445,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:28,1000,7445,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:29,1000,7445,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:30,1000,7445,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:31,1000,7445,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:32,1000,7445,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:33,1000,7445,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:34,1000,7445,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:35,1000,7445,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:36,1000,7445,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:37,1000,7445,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:38,1000,7445,2.8,3.74,0.0,0.93,6.54,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:39,1000,7445,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:40,1000,7445,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:41,1000,7445,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:42,1000,7445,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:43,1000,7445,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:44,1000,7445,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:45,1000,7445,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:46,1000,7445,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:47,1000,7445,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:48,1000,7445,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:49,1000,7445,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:50,1000,7445,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:51,1000,7445,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:52,1000,7445,7.92,1.98,0.0,0.99,9.9,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:53,1000,7445,12.0,3.0,0.0,3.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:54,1000,7445,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:55,1000,7445,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:02:56,1000,7445,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:57,1000,7445,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:58,1000,7445,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:02:59,1000,7445,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:00,1000,7445,7.0,5.0,0.0,5.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:01,1000,7445,10.89,3.96,0.0,2.97,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:02,1000,7445,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:03,1000,7445,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:04,1000,7445,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:05,1000,7445,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:06,1000,7445,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:07,1000,7445,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:08,1000,7445,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:09,1000,7445,9.0,4.0,0.0,4.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:10,1000,7445,6.86,6.86,0.0,0.98,13.73,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:11,1000,7445,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:12,1000,7445,11.88,1.98,0.0,1.98,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:13,1000,7445,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:14,1000,7445,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:15,1000,7445,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:16,1000,7445,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:17,1000,7445,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:18,1000,7445,8.57,4.76,0.0,0.95,13.33,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:19,1000,7445,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:20,1000,7445,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:21,1000,7445,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:22,1000,7445,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:23,1000,7445,5.0,10.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:24,1000,7445,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:25,1000,7445,7.92,4.95,0.0,2.97,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:26,1000,7445,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:27,1000,7445,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:28,1000,7445,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:29,1000,7445,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:30,1000,7445,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:31,1000,7445,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:32,1000,7445,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:33,1000,7445,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:34,1000,7445,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:35,1000,7445,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:36,1000,7445,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:37,1000,7445,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:38,1000,7445,1.0,3.0,0.0,2.0,4.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:39,1000,7445,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:40,1000,7445,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:41,1000,7445,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:42,1000,7445,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:43,1000,7445,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:44,1000,7445,4.85,7.77,0.0,1.94,12.62,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:46,1000,7445,2.01,0.0,0.0,0.67,2.01,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:47,1000,7445,1.94,0.97,0.0,3.88,2.91,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:48,1000,7445,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:49,1000,7445,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:50,1000,7445,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:51,1000,7445,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:52,1000,7445,7.92,6.93,0.0,2.97,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:53,1000,7445,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:54,1000,7445,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:55,1000,7445,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:56,1000,7445,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:03:57,1000,7445,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:58,1000,7445,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:03:59,1000,7445,6.86,4.9,0.0,0.0,11.76,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:00,1000,7445,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:01,1000,7445,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:02,1000,7445,4.95,1.98,0.0,0.99,6.93,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:03,1000,7445,6.86,2.94,0.0,1.96,9.8,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:04,1000,7445,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:05,1000,7445,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:06,1000,7445,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:07,1000,7445,13.0,5.0,0.0,2.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:08,1000,7445,7.84,6.86,0.0,1.96,14.71,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:09,1000,7445,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:10,1000,7445,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:11,1000,7445,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:12,1000,7445,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:13,1000,7445,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:14,1000,7445,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:15,1000,7445,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:16,1000,7445,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:17,1000,7445,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:18,1000,7445,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:19,1000,7445,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:20,1000,7445,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:21,1000,7445,5.94,9.9,0.0,0.99,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:22,1000,7445,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:23,1000,7445,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:24,1000,7445,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:25,1000,7445,12.87,3.96,0.0,0.99,16.83,0,0.0,0.0,19240,6052,0.19,arducopter
13:04:26,1000,7445,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
13:04:27,1000,7445,11.0,5.0,0.0,1.0,16.0,0,1.0,0.0,19240,6052,0.19,arducopter
13:04:28,1000,7445,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
