Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:12:11,1000,9962,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:12,1000,9962,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:13,1000,9962,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:14,1000,9962,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:15,1000,9962,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:16,1000,9962,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:17,1000,9962,5.94,5.94,0.00,3.96,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:18,1000,9962,5.51,3.94,0.00,2.36,9.45,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:19,1000,9962,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:20,1000,9962,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:21,1000,9962,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:22,1000,9962,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:23,1000,9962,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:24,1000,9962,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:25,1000,9962,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:26,1000,9962,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:27,1000,9962,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:28,1000,9962,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:29,1000,9962,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:30,1000,9962,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:31,1000,9962,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:32,1000,9962,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:33,1000,9962,4.00,6.00,0.00,0.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:34,1000,9962,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:35,1000,9962,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:36,1000,9962,0.00,1.00,0.00,0.00,1.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:37,1000,9962,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:38,1000,9962,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:39,1000,9962,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:40,1000,9962,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:41,1000,9962,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:42,1000,9962,9.80,2.94,0.00,0.98,12.75,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:43,1000,9962,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:45,1000,9962,4.84,3.23,0.00,0.81,8.06,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:46,1000,9962,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:47,1000,9962,1.79,4.46,0.00,0.89,6.25,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:48,1000,9962,4.95,9.90,0.00,2.97,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:49,1000,9962,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:50,1000,9962,4.00,8.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:51,1000,9962,4.92,3.28,0.00,1.64,8.20,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:52,1000,9962,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:53,1000,9962,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:54,1000,9962,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:55,1000,9962,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:56,1000,9962,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:12:57,1000,9962,9.90,4.95,0.00,1.98,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:58,1000,9962,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:12:59,1000,9962,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:00,1000,9962,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:01,1000,9962,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:02,1000,9962,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:03,1000,9962,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:04,1000,9962,4.95,7.92,0.00,0.99,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:05,1000,9962,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:06,1000,9962,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:07,1000,9962,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:08,1000,9962,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:09,1000,9962,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:10,1000,9962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:11,1000,9962,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:12,1000,9962,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:13,1000,9962,5.94,4.95,0.00,0.99,10.89,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:14,1000,9962,5.00,7.00,0.00,2.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:15,1000,9962,3.96,2.97,0.00,0.00,6.93,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:16,1000,9962,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:17,1000,9962,3.00,5.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:18,1000,9962,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:19,1000,9962,7.84,1.96,0.00,0.98,9.80,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:20,1000,9962,2.34,1.56,0.00,0.00,3.91,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:21,1000,9962,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:22,1000,9962,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:23,1000,9962,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:24,1000,9962,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:25,1000,9962,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:26,1000,9962,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:27,1000,9962,4.00,6.00,0.00,0.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:28,1000,9962,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:29,1000,9962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:30,1000,9962,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:31,1000,9962,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:32,1000,9962,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:33,1000,9962,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:34,1000,9962,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:35,1000,9962,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:36,1000,9962,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:37,1000,9962,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:38,1000,9962,2.97,4.95,0.00,1.98,7.92,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:39,1000,9962,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:40,1000,9962,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:41,1000,9962,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:42,1000,9962,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:43,1000,9962,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:44,1000,9962,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:45,1000,9962,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:46,1000,9962,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:47,1000,9962,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:49,1000,9962,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:50,1000,9962,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:51,1000,9962,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:52,1000,9962,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:53,1000,9962,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:54,1000,9962,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:55,1000,9962,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:56,1000,9962,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:13:57,1000,9962,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:58,1000,9962,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:13:59,1000,9962,6.67,5.71,0.00,0.95,12.38,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:00,1000,9962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:01,1000,9962,5.71,3.81,0.00,0.95,9.52,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:02,1000,9962,3.96,2.97,0.00,0.99,6.93,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:03,1000,9962,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:04,1000,9962,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:05,1000,9962,1.96,0.98,0.00,0.00,2.94,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:06,1000,9962,3.88,2.91,0.00,1.94,6.80,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:07,1000,9962,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:08,1000,9962,5.94,1.98,0.00,0.00,7.92,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:09,1000,9962,1.98,3.96,0.00,0.99,5.94,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:10,1000,9962,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:11,1000,9962,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:12,1000,9962,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:13,1000,9962,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:14,1000,9962,7.00,8.00,0.00,5.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:15,1000,9962,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:16,1000,9962,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:17,1000,9962,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:18,1000,9962,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:19,1000,9962,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:20,1000,9962,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:21,1000,9962,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:22,1000,9962,3.96,4.95,0.00,0.00,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:23,1000,9962,5.94,2.97,0.00,1.98,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:24,1000,9962,4.20,4.20,0.00,0.00,8.40,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:25,1000,9962,0.89,2.68,0.00,0.89,3.57,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:26,1000,9962,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:27,1000,9962,2.00,1.00,0.00,3.00,3.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:28,1000,9962,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:29,1000,9962,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:30,1000,9962,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:31,1000,9962,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:32,1000,9962,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:33,1000,9962,3.67,1.83,0.00,0.92,5.50,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:34,1000,9962,5.51,3.15,0.00,1.57,8.66,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:35,1000,9962,4.95,1.98,0.00,2.97,6.93,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:36,1000,9962,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:37,1000,9962,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:38,1000,9962,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:39,1000,9962,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:40,1000,9962,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:41,1000,9962,3.00,4.00,0.00,2.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:42,1000,9962,7.00,1.00,0.00,3.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:43,1000,9962,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:44,1000,9962,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:45,1000,9962,11.88,4.95,0.00,0.99,16.83,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:47,1000,9962,4.00,2.40,0.00,3.20,6.40,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:48,1000,9962,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:49,1000,9962,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:50,1000,9962,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:14:51,1000,9962,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:52,1000,9962,4.00,11.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:53,1000,9962,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:54,1000,9962,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:55,1000,9962,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:56,1000,9962,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:57,1000,9962,7.92,3.96,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:58,1000,9962,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:14:59,1000,9962,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:00,1000,9962,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:01,1000,9962,7.00,11.00,0.00,2.00,18.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:02,1000,9962,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:03,1000,9962,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:04,1000,9962,17.00,2.00,0.00,2.00,19.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:05,1000,9962,5.00,11.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:06,1000,9962,3.96,4.95,0.00,1.98,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:07,1000,9962,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:08,1000,9962,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
