Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:53:07,1000,9487,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:08,1000,9487,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:09,1000,9487,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:10,1000,9487,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:11,1000,9487,6.00,8.00,0.00,0.00,14.00,0,1.00,0.00,19244,6172,0.19,arducopter
13:53:12,1000,9487,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:13,1000,9487,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:14,1000,9487,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:15,1000,9487,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:16,1000,9487,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:17,1000,9487,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:18,1000,9487,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:19,1000,9487,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:20,1000,9487,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:21,1000,9487,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:22,1000,9487,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:23,1000,9487,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:24,1000,9487,5.00,1.00,0.00,1.00,6.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:25,1000,9487,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:26,1000,9487,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:27,1000,9487,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:28,1000,9487,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:29,1000,9487,2.90,1.45,0.00,0.72,4.35,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:30,1000,9487,3.81,0.00,0.00,0.95,3.81,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:31,1000,9487,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:32,1000,9487,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:33,1000,9487,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:34,1000,9487,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:35,1000,9487,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:36,1000,9487,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:37,1000,9487,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:38,1000,9487,3.96,10.89,0.00,0.99,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:39,1000,9487,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:40,1000,9487,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:41,1000,9487,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:42,1000,9487,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:43,1000,9487,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:44,1000,9487,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:45,1000,9487,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:46,1000,9487,5.94,2.97,0.00,1.98,8.91,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:47,1000,9487,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:48,1000,9487,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:49,1000,9487,2.97,0.00,0.00,0.99,2.97,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:50,1000,9487,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:51,1000,9487,4.95,3.96,0.00,0.00,8.91,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:52,1000,9487,6.00,7.00,0.00,2.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:53,1000,9487,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:54,1000,9487,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:55,1000,9487,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:56,1000,9487,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:57,1000,9487,6.93,5.94,0.00,2.97,12.87,1,0.00,0.00,19244,6172,0.19,arducopter
13:53:58,1000,9487,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:53:59,1000,9487,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:00,1000,9487,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:01,1000,9487,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:02,1000,9487,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:03,1000,9487,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:04,1000,9487,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:05,1000,9487,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:06,1000,9487,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:07,1000,9487,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:08,1000,9487,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:09,1000,9487,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:10,1000,9487,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:11,1000,9487,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:12,1000,9487,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:13,1000,9487,4.95,7.92,0.00,0.99,12.87,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:14,1000,9487,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:15,1000,9487,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:16,1000,9487,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:17,1000,9487,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:18,1000,9487,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:19,1000,9487,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:20,1000,9487,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:21,1000,9487,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:22,1000,9487,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:23,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:24,1000,9487,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:25,1000,9487,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:26,1000,9487,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:27,1000,9487,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:28,1000,9487,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:29,1000,9487,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:30,1000,9487,6.93,0.99,0.00,1.98,7.92,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:31,1000,9487,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:32,1000,9487,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:33,1000,9487,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:34,1000,9487,6.00,7.00,0.00,3.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:35,1000,9487,7.92,5.94,0.00,4.95,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:36,1000,9487,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:37,1000,9487,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:38,1000,9487,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:39,1000,9487,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:40,1000,9487,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:41,1000,9487,4.95,2.97,0.00,1.98,7.92,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:42,1000,9487,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:43,1000,9487,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:44,1000,9487,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:45,1000,9487,6.93,2.97,0.00,0.99,9.90,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:46,1000,9487,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:47,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:48,1000,9487,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:49,1000,9487,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:50,1000,9487,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:51,1000,9487,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:52,1000,9487,9.00,10.00,0.00,1.00,19.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:53,1000,9487,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:54,1000,9487,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:55,1000,9487,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:56,1000,9487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:57,1000,9487,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:54:58,1000,9487,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:54:59,1000,9487,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:00,1000,9487,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:01,1000,9487,11.88,0.00,0.00,0.00,11.88,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:02,1000,9487,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:03,1000,9487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:04,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:05,1000,9487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:06,1000,9487,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:07,1000,9487,8.65,4.81,0.00,1.92,13.46,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:08,1000,9487,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:09,1000,9487,2.91,0.97,0.00,0.00,3.88,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:10,1000,9487,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:11,1000,9487,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:12,1000,9487,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:13,1000,9487,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:14,1000,9487,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:15,1000,9487,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:16,1000,9487,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:17,1000,9487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:18,1000,9487,5.00,2.00,0.00,1.00,7.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:19,1000,9487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:20,1000,9487,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:21,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:22,1000,9487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:24,1000,9487,1.98,0.99,0.00,1.98,2.97,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:25,1000,9487,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:26,1000,9487,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:27,1000,9487,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:28,1000,9487,3.88,2.91,0.00,0.97,6.80,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:29,1000,9487,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:30,1000,9487,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:31,1000,9487,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:32,1000,9487,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:33,1000,9487,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:34,1000,9487,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:35,1000,9487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:36,1000,9487,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:37,1000,9487,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:38,1000,9487,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:39,1000,9487,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:40,1000,9487,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:41,1000,9487,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:42,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:43,1000,9487,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:44,1000,9487,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:45,1000,9487,3.96,8.91,0.00,1.98,12.87,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:46,1000,9487,9.00,5.00,0.00,5.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:47,1000,9487,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:48,1000,9487,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:49,1000,9487,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:50,1000,9487,5.94,6.93,0.00,5.94,12.87,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:51,1000,9487,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:52,1000,9487,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:53,1000,9487,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:54,1000,9487,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:55:55,1000,9487,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:56,1000,9487,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:57,1000,9487,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:58,1000,9487,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:55:59,1000,9487,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:00,1000,9487,0.97,2.91,0.00,0.00,3.88,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:01,1000,9487,9.90,2.97,0.00,1.98,12.87,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:02,1000,9487,4.00,10.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:03,1000,9487,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:04,1000,9487,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:05,1000,9487,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:06,1000,9487,3.92,2.94,0.00,1.96,6.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:07,1000,9487,4.00,9.00,0.00,3.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:08,1000,9487,7.92,5.94,0.00,2.97,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:09,1000,9487,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:10,1000,9487,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:11,1000,9487,5.94,0.00,0.00,0.00,5.94,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:12,1000,9487,4.95,0.00,0.00,1.98,4.95,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:13,1000,9487,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:14,1000,9487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:15,1000,9487,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:16,1000,9487,8.91,8.91,0.00,0.99,17.82,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:17,1000,9487,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:18,1000,9487,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:19,1000,9487,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:20,1000,9487,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:21,1000,9487,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:22,1000,9487,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:23,1000,9487,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:24,1000,9487,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:25,1000,9487,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:26,1000,9487,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:27,1000,9487,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:28,1000,9487,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:29,1000,9487,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:30,1000,9487,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:31,1000,9487,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:32,1000,9487,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:33,1000,9487,5.56,3.70,0.00,0.00,9.26,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:34,1000,9487,8.00,4.00,0.00,2.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:35,1000,9487,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:36,1000,9487,9.90,6.93,0.00,2.97,16.83,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:37,1000,9487,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:38,1000,9487,1.90,1.90,0.00,2.86,3.81,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:39,1000,9487,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:40,1000,9487,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:41,1000,9487,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:42,1000,9487,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:43,1000,9487,13.86,3.96,0.00,0.99,17.82,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:44,1000,9487,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:45,1000,9487,5.94,7.92,0.00,1.98,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:46,1000,9487,6.25,5.36,0.00,0.00,11.61,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:47,1000,9487,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:48,1000,9487,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:49,1000,9487,9.90,2.97,0.00,0.00,12.87,0,0.99,0.00,19244,6172,0.19,arducopter
13:56:50,1000,9487,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
