Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:18:12,1000,8522,2.97,1.98,0.00,0.00,4.95,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:13,1000,8522,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:14,1000,8522,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:15,1000,8522,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:16,1000,8522,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:17,1000,8522,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:18,1000,8522,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:19,1000,8522,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:20,1000,8522,4.95,5.94,0.00,0.00,10.89,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:21,1000,8522,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:22,1000,8522,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:23,1000,8522,5.93,3.39,0.00,1.69,9.32,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:24,1000,8522,3.96,0.00,0.00,1.98,3.96,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:25,1000,8522,2.86,0.95,0.00,0.95,3.81,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:26,1000,8522,2.00,2.00,0.00,1.00,4.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:27,1000,8522,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:28,1000,8522,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:29,1000,8522,14.00,4.00,0.00,0.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:30,1000,8522,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:31,1000,8522,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:32,1000,8522,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:33,1000,8522,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:34,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:35,1000,8522,2.94,0.00,0.00,0.00,2.94,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:36,1000,8522,2.00,2.00,0.00,3.00,4.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:37,1000,8522,2.54,2.54,0.00,2.54,5.08,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:38,1000,8522,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:39,1000,8522,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:40,1000,8522,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:41,1000,8522,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:42,1000,8522,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:43,1000,8522,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:44,1000,8522,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:45,1000,8522,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:46,1000,8522,4.95,2.97,0.00,1.98,7.92,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:47,1000,8522,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:48,1000,8522,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:49,1000,8522,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:50,1000,8522,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:51,1000,8522,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:52,1000,8522,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:53,1000,8522,8.00,7.00,0.00,5.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:54,1000,8522,2.59,1.72,0.00,1.72,4.31,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:55,1000,8522,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:56,1000,8522,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:18:57,1000,8522,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:58,1000,8522,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:18:59,1000,8522,7.92,10.89,0.00,0.99,18.81,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:00,1000,8522,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:01,1000,8522,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:03,1000,8522,8.00,4.80,0.00,0.80,12.80,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:04,1000,8522,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:05,1000,8522,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:06,1000,8522,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:07,1000,8522,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:08,1000,8522,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:09,1000,8522,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:10,1000,8522,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:11,1000,8522,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:12,1000,8522,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:13,1000,8522,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:14,1000,8522,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:15,1000,8522,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:16,1000,8522,0.00,4.00,0.00,1.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:17,1000,8522,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:18,1000,8522,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:19,1000,8522,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:20,1000,8522,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:21,1000,8522,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:22,1000,8522,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:23,1000,8522,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:24,1000,8522,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:25,1000,8522,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:26,1000,8522,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:27,1000,8522,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:28,1000,8522,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:29,1000,8522,13.00,6.00,0.00,1.00,19.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:30,1000,8522,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:31,1000,8522,6.87,3.82,0.00,0.76,10.69,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:32,1000,8522,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:33,1000,8522,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:34,1000,8522,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:35,1000,8522,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:36,1000,8522,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:37,1000,8522,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:38,1000,8522,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:39,1000,8522,2.00,2.00,0.00,1.00,4.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:40,1000,8522,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:41,1000,8522,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:42,1000,8522,9.90,6.93,0.00,1.98,16.83,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:43,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:44,1000,8522,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:45,1000,8522,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:46,1000,8522,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:47,1000,8522,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:48,1000,8522,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:49,1000,8522,7.00,2.00,0.00,2.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:50,1000,8522,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:51,1000,8522,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:52,1000,8522,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:53,1000,8522,2.97,4.95,0.00,0.00,7.92,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:54,1000,8522,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:55,1000,8522,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:56,1000,8522,13.00,7.00,0.00,0.00,20.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:57,1000,8522,10.00,7.00,0.00,5.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:19:58,1000,8522,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:19:59,1000,8522,9.71,6.80,0.00,0.00,16.50,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:00,1000,8522,2.00,0.00,0.00,3.00,2.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:01,1000,8522,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:02,1000,8522,6.03,5.17,0.00,1.72,11.21,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:03,1000,8522,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:04,1000,8522,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:05,1000,8522,11.76,6.86,0.00,0.00,18.63,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:06,1000,8522,12.87,4.95,0.00,0.00,17.82,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:07,1000,8522,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:08,1000,8522,2.73,0.91,0.00,1.82,3.64,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:09,1000,8522,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:10,1000,8522,1.98,0.99,0.00,3.96,2.97,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:11,1000,8522,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:12,1000,8522,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:13,1000,8522,10.89,4.95,0.00,1.98,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:14,1000,8522,9.90,9.90,0.00,1.98,19.80,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:15,1000,8522,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:16,1000,8522,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:17,1000,8522,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:19,1000,8522,4.10,2.46,0.00,0.82,6.56,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:20,1000,8522,4.95,6.93,0.00,0.99,11.88,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:21,1000,8522,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:22,1000,8522,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:23,1000,8522,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:24,1000,8522,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:25,1000,8522,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:26,1000,8522,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:27,1000,8522,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:28,1000,8522,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:29,1000,8522,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:30,1000,8522,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:31,1000,8522,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:32,1000,8522,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:33,1000,8522,3.96,1.98,0.00,0.99,5.94,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:34,1000,8522,5.00,9.00,0.00,2.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:35,1000,8522,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:36,1000,8522,5.30,5.30,0.00,0.76,10.61,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:37,1000,8522,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:38,1000,8522,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:39,1000,8522,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:40,1000,8522,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:41,1000,8522,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:42,1000,8522,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:43,1000,8522,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:44,1000,8522,10.00,5.00,0.00,3.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:45,1000,8522,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:46,1000,8522,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:47,1000,8522,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:48,1000,8522,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:49,1000,8522,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:50,1000,8522,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:51,1000,8522,7.00,7.00,0.00,5.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:52,1000,8522,2.00,3.00,0.00,0.00,5.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:53,1000,8522,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:54,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:55,1000,8522,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:20:56,1000,8522,4.55,0.76,0.00,0.00,5.30,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:57,1000,8522,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:58,1000,8522,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:20:59,1000,8522,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:00,1000,8522,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:01,1000,8522,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:02,1000,8522,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:03,1000,8522,3.00,0.00,0.00,2.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:04,1000,8522,4.00,1.00,0.00,3.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:05,1000,8522,2.97,4.95,0.00,0.99,7.92,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:06,1000,8522,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:07,1000,8522,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:08,1000,8522,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:09,1000,8522,7.84,7.84,0.00,0.98,15.69,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:10,1000,8522,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:12,1000,8522,6.09,5.22,0.00,0.87,11.30,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:13,1000,8522,8.00,9.00,0.00,3.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:14,1000,8522,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
