Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:44:05,1000,9248,7.00,5.00,0.00,3.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:06,1000,9248,3.15,2.36,0.00,2.36,5.51,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:07,1000,9248,3.96,5.94,0.00,1.98,9.90,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:08,1000,9248,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:09,1000,9248,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:10,1000,9248,11.00,4.00,0.00,1.00,15.00,1,1.00,0.00,19244,6056,0.19,arducopter
13:44:11,1000,9248,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:12,1000,9248,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:13,1000,9248,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:14,1000,9248,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:15,1000,9248,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:16,1000,9248,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:17,1000,9248,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:18,1000,9248,2.91,8.74,0.00,0.00,11.65,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:19,1000,9248,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:20,1000,9248,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:21,1000,9248,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:22,1000,9248,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:23,1000,9248,7.26,1.61,0.00,0.81,8.87,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:24,1000,9248,0.88,0.88,0.00,0.00,1.75,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:25,1000,9248,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:26,1000,9248,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:27,1000,9248,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:28,1000,9248,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:29,1000,9248,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:30,1000,9248,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:31,1000,9248,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:32,1000,9248,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:33,1000,9248,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:34,1000,9248,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:35,1000,9248,10.00,2.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:36,1000,9248,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:37,1000,9248,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:38,1000,9248,9.90,7.92,0.00,0.00,17.82,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:39,1000,9248,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:41,1000,9248,5.56,1.59,0.00,2.38,7.14,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:42,1000,9248,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:43,1000,9248,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:44,1000,9248,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:45,1000,9248,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:46,1000,9248,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:47,1000,9248,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:48,1000,9248,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:49,1000,9248,12.75,2.94,0.00,0.00,15.69,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:50,1000,9248,3.03,4.55,0.00,0.76,7.58,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:51,1000,9248,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:52,1000,9248,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:53,1000,9248,5.94,9.90,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:54,1000,9248,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:44:55,1000,9248,2.00,0.00,0.00,0.00,2.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:56,1000,9248,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:57,1000,9248,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:58,1000,9248,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:44:59,1000,9248,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:00,1000,9248,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:01,1000,9248,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:02,1000,9248,3.12,1.56,0.00,1.56,4.69,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:03,1000,9248,2.78,1.85,0.00,1.85,4.63,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:04,1000,9248,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:05,1000,9248,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:06,1000,9248,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:07,1000,9248,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:08,1000,9248,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:09,1000,9248,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:10,1000,9248,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:11,1000,9248,10.78,3.92,0.00,0.00,14.71,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:13,1000,9248,2.40,2.40,0.00,1.60,4.80,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:14,1000,9248,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:15,1000,9248,1.98,0.00,0.00,1.98,1.98,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:16,1000,9248,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:17,1000,9248,8.00,10.00,0.00,4.00,18.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:18,1000,9248,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:19,1000,9248,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:20,1000,9248,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:21,1000,9248,0.99,3.96,0.00,0.00,4.95,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:22,1000,9248,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:23,1000,9248,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:24,1000,9248,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:25,1000,9248,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:26,1000,9248,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:27,1000,9248,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:28,1000,9248,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:29,1000,9248,4.00,6.00,0.00,1.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:30,1000,9248,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:31,1000,9248,3.81,6.67,0.00,1.90,10.48,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:32,1000,9248,10.89,4.95,0.00,1.98,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:33,1000,9248,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:34,1000,9248,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:35,1000,9248,5.41,5.41,0.00,0.90,10.81,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:36,1000,9248,6.86,6.86,0.00,0.98,13.73,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:37,1000,9248,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:38,1000,9248,1.82,0.91,0.00,0.91,2.73,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:39,1000,9248,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:40,1000,9248,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:41,1000,9248,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:42,1000,9248,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:43,1000,9248,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:44,1000,9248,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:45,1000,9248,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:46,1000,9248,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:47,1000,9248,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:48,1000,9248,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:49,1000,9248,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:50,1000,9248,1.47,0.74,0.00,0.74,2.21,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:51,1000,9248,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:52,1000,9248,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:53,1000,9248,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:54,1000,9248,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:55,1000,9248,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:56,1000,9248,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:57,1000,9248,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:45:58,1000,9248,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:45:59,1000,9248,8.91,2.97,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:00,1000,9248,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:01,1000,9248,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:02,1000,9248,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:03,1000,9248,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:04,1000,9248,6.00,11.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:05,1000,9248,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:06,1000,9248,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:07,1000,9248,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:09,1000,9248,5.60,3.20,0.00,0.80,8.80,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:10,1000,9248,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:11,1000,9248,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:12,1000,9248,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:13,1000,9248,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:14,1000,9248,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:15,1000,9248,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:16,1000,9248,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:17,1000,9248,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:18,1000,9248,6.93,7.92,0.00,1.98,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:19,1000,9248,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:20,1000,9248,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:21,1000,9248,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:22,1000,9248,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:23,1000,9248,8.91,5.94,0.00,2.97,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:24,1000,9248,6.25,7.14,0.00,0.89,13.39,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:25,1000,9248,6.93,4.95,0.00,3.96,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:26,1000,9248,4.90,8.82,0.00,2.94,13.73,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:27,1000,9248,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:28,1000,9248,10.89,4.95,0.00,1.98,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:29,1000,9248,9.00,4.00,0.00,5.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:30,1000,9248,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:31,1000,9248,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:32,1000,9248,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:33,1000,9248,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:34,1000,9248,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:35,1000,9248,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:36,1000,9248,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:37,1000,9248,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:38,1000,9248,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:39,1000,9248,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:40,1000,9248,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:41,1000,9248,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:42,1000,9248,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:43,1000,9248,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:44,1000,9248,5.00,6.00,0.00,2.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:45,1000,9248,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:46,1000,9248,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:47,1000,9248,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:48,1000,9248,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:49,1000,9248,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:50,1000,9248,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:51,1000,9248,1.85,0.93,0.00,0.00,2.78,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:52,1000,9248,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:53,1000,9248,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:54,1000,9248,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:55,1000,9248,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:56,1000,9248,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:46:57,1000,9248,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:58,1000,9248,6.93,5.94,0.00,3.96,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
13:46:59,1000,9248,9.00,4.00,0.00,5.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:00,1000,9248,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:01,1000,9248,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:02,1000,9248,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:03,1000,9248,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:04,1000,9248,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:05,1000,9248,4.00,0.00,0.00,1.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:06,1000,9248,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:07,1000,9248,5.00,0.00,0.00,0.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:08,1000,9248,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:09,1000,9248,10.00,1.00,0.00,1.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:10,1000,9248,7.92,3.96,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:11,1000,9248,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:12,1000,9248,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:13,1000,9248,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:14,1000,9248,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:15,1000,9248,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:16,1000,9248,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:17,1000,9248,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:18,1000,9248,10.89,0.99,0.00,0.00,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:19,1000,9248,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:20,1000,9248,4.17,1.67,0.00,0.83,5.83,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:21,1000,9248,0.00,0.96,0.00,1.92,0.96,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:22,1000,9248,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:23,1000,9248,0.00,2.00,0.00,1.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:24,1000,9248,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:25,1000,9248,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:26,1000,9248,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:27,1000,9248,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:28,1000,9248,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:29,1000,9248,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:30,1000,9248,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:31,1000,9248,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:32,1000,9248,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:33,1000,9248,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:34,1000,9248,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:35,1000,9248,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:36,1000,9248,5.00,0.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:37,1000,9248,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:38,1000,9248,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:39,1000,9248,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:40,1000,9248,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:41,1000,9248,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:42,1000,9248,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:43,1000,9248,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:44,1000,9248,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:45,1000,9248,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:46,1000,9248,2.83,0.94,0.00,2.83,3.77,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:47,1000,9248,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
13:47:48,1000,9248,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
13:47:49,1000,9248,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
