Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:44:47,1000,14477,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:44:48,1000,14477,1.0,2.0,0.0,1.0,3.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:49,1000,14477,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:50,1000,14477,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:44:51,1000,14477,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19236,6056,0.19,arducopter
20:44:52,1000,14477,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:53,1000,14477,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:44:54,1000,14477,0.0,3.0,0.0,1.0,3.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:55,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:56,1000,14477,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:57,1000,14477,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19236,6056,0.19,arducopter
20:44:58,1000,14477,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:44:59,1000,14477,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:00,1000,14477,6.86,3.92,0.0,0.98,10.78,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:01,1000,14477,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:02,1000,14477,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:03,1000,14477,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:04,1000,14477,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:05,1000,14477,3.0,5.0,0.0,0.0,8.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:06,1000,14477,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:07,1000,14477,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:08,1000,14477,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:09,1000,14477,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:10,1000,14477,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:11,1000,14477,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:12,1000,14477,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:13,1000,14477,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:14,1000,14477,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:15,1000,14477,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:16,1000,14477,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:17,1000,14477,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:18,1000,14477,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:19,1000,14477,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:20,1000,14477,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:21,1000,14477,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:22,1000,14477,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:23,1000,14477,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:24,1000,14477,11.88,1.98,0.0,0.99,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:26,1000,14477,2.94,6.62,0.0,0.74,9.56,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:27,1000,14477,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:28,1000,14477,6.04,1.34,0.0,0.0,7.38,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:29,1000,14477,5.0,0.0,0.0,1.0,5.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:30,1000,14477,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:31,1000,14477,5.0,9.0,0.0,2.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:32,1000,14477,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:33,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:34,1000,14477,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:35,1000,14477,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:36,1000,14477,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:37,1000,14477,8.0,3.0,0.0,2.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:38,1000,14477,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:39,1000,14477,6.0,7.0,0.0,5.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:40,1000,14477,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:41,1000,14477,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:42,1000,14477,6.93,4.95,0.0,4.95,11.88,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:43,1000,14477,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:44,1000,14477,5.61,0.93,0.0,0.0,6.54,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:45,1000,14477,4.0,9.0,0.0,2.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:46,1000,14477,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:47,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:48,1000,14477,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:49,1000,14477,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:50,1000,14477,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:51,1000,14477,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:52,1000,14477,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:53,1000,14477,5.0,9.0,0.0,2.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:54,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:55,1000,14477,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:45:56,1000,14477,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:57,1000,14477,5.0,8.0,0.0,2.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:58,1000,14477,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6056,0.19,arducopter
20:45:59,1000,14477,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:00,1000,14477,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:01,1000,14477,1.98,4.95,0.0,0.99,6.93,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:02,1000,14477,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:03,1000,14477,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:04,1000,14477,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:05,1000,14477,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:06,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:07,1000,14477,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:08,1000,14477,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:09,1000,14477,4.0,9.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:10,1000,14477,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:11,1000,14477,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:12,1000,14477,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:13,1000,14477,5.83,4.85,0.0,3.88,10.68,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:15,1000,14477,2.38,2.38,0.0,0.79,4.76,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:16,1000,14477,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:17,1000,14477,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:18,1000,14477,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:19,1000,14477,3.45,5.17,0.0,0.0,8.62,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:20,1000,14477,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:21,1000,14477,14.0,0.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:22,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:23,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:24,1000,14477,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:25,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:26,1000,14477,10.89,1.98,0.0,0.99,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:27,1000,14477,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:28,1000,14477,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:29,1000,14477,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:30,1000,14477,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:31,1000,14477,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:32,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:33,1000,14477,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:34,1000,14477,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:35,1000,14477,4.63,4.63,0.0,0.93,9.26,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:36,1000,14477,7.84,3.92,0.0,2.94,11.76,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:37,1000,14477,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:38,1000,14477,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:39,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:40,1000,14477,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:41,1000,14477,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:42,1000,14477,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:43,1000,14477,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:44,1000,14477,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:45,1000,14477,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:46,1000,14477,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:47,1000,14477,4.0,8.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:48,1000,14477,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:49,1000,14477,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:50,1000,14477,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:51,1000,14477,6.36,1.82,0.0,1.82,8.18,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:52,1000,14477,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:53,1000,14477,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:54,1000,14477,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:55,1000,14477,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:56,1000,14477,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:57,1000,14477,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:46:58,1000,14477,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:46:59,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:00,1000,14477,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:01,1000,14477,4.55,6.36,0.0,0.0,10.91,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:02,1000,14477,9.0,2.0,0.0,2.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:03,1000,14477,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:04,1000,14477,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:05,1000,14477,3.0,5.0,0.0,2.0,8.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:06,1000,14477,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:07,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:08,1000,14477,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:09,1000,14477,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:10,1000,14477,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:11,1000,14477,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:12,1000,14477,6.48,4.63,0.0,2.78,11.11,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:13,1000,14477,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:14,1000,14477,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:15,1000,14477,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:16,1000,14477,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:17,1000,14477,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:18,1000,14477,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:19,1000,14477,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:20,1000,14477,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:21,1000,14477,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:22,1000,14477,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:23,1000,14477,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:24,1000,14477,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:25,1000,14477,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:26,1000,14477,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:27,1000,14477,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:28,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:30,1000,14477,1.61,1.61,0.0,2.42,3.23,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:31,1000,14477,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:32,1000,14477,4.0,6.0,0.0,2.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:33,1000,14477,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:34,1000,14477,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:35,1000,14477,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:36,1000,14477,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:37,1000,14477,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:38,1000,14477,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:39,1000,14477,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:40,1000,14477,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:41,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:42,1000,14477,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:43,1000,14477,8.91,0.99,0.0,2.97,9.9,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:44,1000,14477,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:45,1000,14477,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:46,1000,14477,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:47,1000,14477,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:48,1000,14477,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:49,1000,14477,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:50,1000,14477,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:51,1000,14477,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:52,1000,14477,1.94,1.94,0.0,2.91,3.88,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:53,1000,14477,6.0,2.0,0.0,4.0,8.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:54,1000,14477,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:55,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:56,1000,14477,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:47:57,1000,14477,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:58,1000,14477,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:47:59,1000,14477,8.49,1.89,0.0,1.89,10.38,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:00,1000,14477,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:01,1000,14477,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:02,1000,14477,7.0,5.0,0.0,5.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:03,1000,14477,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:04,1000,14477,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:05,1000,14477,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:06,1000,14477,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:07,1000,14477,1.96,8.82,0.0,0.98,10.78,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:08,1000,14477,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:09,1000,14477,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:10,1000,14477,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:11,1000,14477,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:12,1000,14477,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:13,1000,14477,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:14,1000,14477,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:15,1000,14477,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:16,1000,14477,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:17,1000,14477,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:18,1000,14477,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:19,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:20,1000,14477,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19236,6056,0.19,arducopter
