Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:04:54,1000,13350,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:04:55,1000,13350,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:04:56,1000,13350,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:04:57,1000,13350,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:04:58,1000,13350,2.0,5.0,0.0,0.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:04:59,1000,13350,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:00,1000,13350,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:01,1000,13350,5.88,6.86,0.0,0.98,12.75,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:02,1000,13350,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:03,1000,13350,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:04,1000,13350,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:05,1000,13350,5.0,3.0,0.0,3.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:06,1000,13350,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:07,1000,13350,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:08,1000,13350,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:09,1000,13350,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:10,1000,13350,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:11,1000,13350,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:12,1000,13350,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:13,1000,13350,7.0,1.0,0.0,1.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:14,1000,13350,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:15,1000,13350,3.96,0.99,0.0,1.98,4.95,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:16,1000,13350,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:17,1000,13350,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:18,1000,13350,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:19,1000,13350,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:20,1000,13350,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:21,1000,13350,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:22,1000,13350,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:23,1000,13350,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:24,1000,13350,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:25,1000,13350,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:26,1000,13350,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:27,1000,13350,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:28,1000,13350,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:29,1000,13350,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:30,1000,13350,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:31,1000,13350,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:32,1000,13350,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:33,1000,13350,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:34,1000,13350,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:35,1000,13350,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:36,1000,13350,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:37,1000,13350,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:38,1000,13350,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:39,1000,13350,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:40,1000,13350,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:41,1000,13350,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:42,1000,13350,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:43,1000,13350,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:44,1000,13350,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:45,1000,13350,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:46,1000,13350,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:47,1000,13350,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:48,1000,13350,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:49,1000,13350,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:50,1000,13350,2.94,3.92,0.0,0.0,6.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:51,1000,13350,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:52,1000,13350,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:53,1000,13350,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:54,1000,13350,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:55,1000,13350,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:56,1000,13350,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:57,1000,13350,5.66,4.72,0.0,0.0,10.38,0,0.0,0.0,19236,6144,0.19,arducopter
20:05:58,1000,13350,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:05:59,1000,13350,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:00,1000,13350,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:01,1000,13350,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:02,1000,13350,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:03,1000,13350,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:04,1000,13350,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:05,1000,13350,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:06,1000,13350,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:07,1000,13350,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:08,1000,13350,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:09,1000,13350,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:10,1000,13350,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:11,1000,13350,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:12,1000,13350,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:13,1000,13350,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:14,1000,13350,5.88,1.96,0.0,0.98,7.84,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:15,1000,13350,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:16,1000,13350,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:17,1000,13350,14.0,2.0,0.0,1.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:18,1000,13350,4.0,8.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:19,1000,13350,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:20,1000,13350,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:21,1000,13350,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:22,1000,13350,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:24,1000,13350,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:25,1000,13350,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:26,1000,13350,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:27,1000,13350,6.54,2.8,0.0,0.0,9.35,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:28,1000,13350,6.73,4.81,0.0,0.96,11.54,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:29,1000,13350,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:30,1000,13350,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:31,1000,13350,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:32,1000,13350,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:33,1000,13350,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:34,1000,13350,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:35,1000,13350,1.87,0.93,0.0,0.93,2.8,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:36,1000,13350,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:37,1000,13350,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:38,1000,13350,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:39,1000,13350,5.88,8.82,0.0,1.96,14.71,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:40,1000,13350,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:41,1000,13350,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:42,1000,13350,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:43,1000,13350,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:44,1000,13350,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:45,1000,13350,10.0,0.0,0.0,0.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:46,1000,13350,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:47,1000,13350,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:48,1000,13350,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:06:49,1000,13350,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:50,1000,13350,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:51,1000,13350,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:52,1000,13350,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:53,1000,13350,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:54,1000,13350,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:55,1000,13350,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:56,1000,13350,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:57,1000,13350,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:58,1000,13350,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:06:59,1000,13350,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:00,1000,13350,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:01,1000,13350,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:02,1000,13350,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:03,1000,13350,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:04,1000,13350,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:05,1000,13350,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:06,1000,13350,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:07,1000,13350,5.61,4.67,0.0,0.93,10.28,1,0.0,0.0,19236,6144,0.19,arducopter
