Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:15:34,1000,13634,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:35,1000,13634,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:36,1000,13634,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:37,1000,13634,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:38,1000,13634,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:39,1000,13634,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:40,1000,13634,10.0,2.0,0.0,3.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:41,1000,13634,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:42,1000,13634,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:43,1000,13634,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:44,1000,13634,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:45,1000,13634,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:46,1000,13634,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:47,1000,13634,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:48,1000,13634,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:49,1000,13634,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:50,1000,13634,12.87,1.98,0.0,0.0,14.85,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:51,1000,13634,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:52,1000,13634,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:53,1000,13634,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:54,1000,13634,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:55,1000,13634,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:15:56,1000,13634,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:57,1000,13634,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:58,1000,13634,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:15:59,1000,13634,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:00,1000,13634,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:01,1000,13634,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:02,1000,13634,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:03,1000,13634,3.96,4.95,0.0,0.0,8.91,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:04,1000,13634,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:05,1000,13634,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:06,1000,13634,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:07,1000,13634,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:08,1000,13634,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:09,1000,13634,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:10,1000,13634,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:11,1000,13634,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:12,1000,13634,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:13,1000,13634,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:14,1000,13634,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:15,1000,13634,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:16,1000,13634,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:17,1000,13634,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:18,1000,13634,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:19,1000,13634,7.0,5.0,0.0,3.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:20,1000,13634,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:21,1000,13634,4.95,1.98,0.0,0.99,6.93,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:22,1000,13634,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:23,1000,13634,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:24,1000,13634,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:25,1000,13634,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:26,1000,13634,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:27,1000,13634,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:28,1000,13634,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:29,1000,13634,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:30,1000,13634,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:31,1000,13634,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:32,1000,13634,4.0,9.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:33,1000,13634,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:34,1000,13634,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:35,1000,13634,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:36,1000,13634,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:37,1000,13634,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:38,1000,13634,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:39,1000,13634,6.0,6.0,0.0,5.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:40,1000,13634,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:41,1000,13634,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:42,1000,13634,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:43,1000,13634,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:44,1000,13634,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:45,1000,13634,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:46,1000,13634,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:47,1000,13634,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:48,1000,13634,5.61,2.8,0.0,0.0,8.41,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:49,1000,13634,5.0,4.0,0.0,3.0,9.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:50,1000,13634,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:51,1000,13634,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:52,1000,13634,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:53,1000,13634,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:54,1000,13634,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:55,1000,13634,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:56,1000,13634,2.86,4.76,0.0,0.95,7.62,0,0.0,0.0,19236,6040,0.19,arducopter
20:16:57,1000,13634,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:58,1000,13634,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:16:59,1000,13634,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:00,1000,13634,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:01,1000,13634,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:02,1000,13634,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:03,1000,13634,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:04,1000,13634,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:05,1000,13634,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:06,1000,13634,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:07,1000,13634,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:08,1000,13634,7.0,4.0,0.0,3.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:09,1000,13634,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:10,1000,13634,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:11,1000,13634,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:12,1000,13634,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:13,1000,13634,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:14,1000,13634,3.67,3.67,0.0,1.83,7.34,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:15,1000,13634,4.9,2.94,0.0,0.98,7.84,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:16,1000,13634,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:17,1000,13634,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:18,1000,13634,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:19,1000,13634,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:20,1000,13634,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:21,1000,13634,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:22,1000,13634,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:23,1000,13634,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:24,1000,13634,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:25,1000,13634,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:26,1000,13634,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:27,1000,13634,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:28,1000,13634,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:29,1000,13634,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:30,1000,13634,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:31,1000,13634,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:32,1000,13634,4.95,4.95,0.0,1.98,9.9,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:33,1000,13634,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:34,1000,13634,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:35,1000,13634,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:36,1000,13634,7.0,5.0,0.0,4.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:37,1000,13634,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:38,1000,13634,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:39,1000,13634,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:40,1000,13634,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:41,1000,13634,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:42,1000,13634,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:43,1000,13634,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:44,1000,13634,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:45,1000,13634,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:46,1000,13634,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:47,1000,13634,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:48,1000,13634,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:49,1000,13634,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:50,1000,13634,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:51,1000,13634,4.9,4.9,0.0,1.96,9.8,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:52,1000,13634,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:53,1000,13634,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:54,1000,13634,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:55,1000,13634,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:56,1000,13634,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:57,1000,13634,1.0,2.0,0.0,3.0,3.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:17:58,1000,13634,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:17:59,1000,13634,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:00,1000,13634,10.0,3.0,0.0,2.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:01,1000,13634,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:02,1000,13634,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:03,1000,13634,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:04,1000,13634,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:05,1000,13634,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:06,1000,13634,5.88,3.92,0.0,0.98,9.8,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:07,1000,13634,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:08,1000,13634,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:09,1000,13634,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:10,1000,13634,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:11,1000,13634,7.0,4.0,0.0,2.0,11.0,1,1.0,0.0,19236,6040,0.19,arducopter
