Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:52:13,1000,13061,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:14,1000,13061,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:15,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:16,1000,13061,3.96,5.94,0.0,0.0,9.9,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:17,1000,13061,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:18,1000,13061,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:19,1000,13061,2.97,8.91,0.0,1.98,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:20,1000,13061,11.0,4.0,0.0,0.0,15.0,0,1.0,0.0,19236,6144,0.19,arducopter
19:52:21,1000,13061,6.54,1.87,0.0,0.0,8.41,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:22,1000,13061,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:23,1000,13061,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:24,1000,13061,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:25,1000,13061,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:26,1000,13061,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:27,1000,13061,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:28,1000,13061,4.95,6.93,0.0,1.98,11.88,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:29,1000,13061,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:30,1000,13061,2.0,5.0,0.0,1.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:31,1000,13061,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:32,1000,13061,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:33,1000,13061,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:34,1000,13061,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:35,1000,13061,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:36,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:37,1000,13061,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:38,1000,13061,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:39,1000,13061,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:40,1000,13061,13.0,0.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:41,1000,13061,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:42,1000,13061,8.0,1.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:43,1000,13061,3.96,7.92,0.0,0.99,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:44,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:45,1000,13061,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:46,1000,13061,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:47,1000,13061,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:48,1000,13061,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:49,1000,13061,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:50,1000,13061,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:51,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:52,1000,13061,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:53,1000,13061,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:54,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:55,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:56,1000,13061,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:57,1000,13061,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:58,1000,13061,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:59,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:00,1000,13061,2.88,0.0,0.0,2.88,2.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:01,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:02,1000,13061,13.86,0.99,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:03,1000,13061,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:04,1000,13061,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:05,1000,13061,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:06,1000,13061,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:07,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:08,1000,13061,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:09,1000,13061,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:10,1000,13061,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:11,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:12,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:13,1000,13061,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:14,1000,13061,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:15,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:16,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:17,1000,13061,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:18,1000,13061,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:19,1000,13061,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:20,1000,13061,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:21,1000,13061,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:22,1000,13061,2.0,7.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:23,1000,13061,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:24,1000,13061,7.84,5.88,0.0,0.0,13.73,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:25,1000,13061,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:26,1000,13061,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:27,1000,13061,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:28,1000,13061,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:29,1000,13061,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:30,1000,13061,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:31,1000,13061,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:32,1000,13061,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:33,1000,13061,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:34,1000,13061,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:35,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:36,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:37,1000,13061,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:38,1000,13061,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:39,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:40,1000,13061,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:41,1000,13061,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:42,1000,13061,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:43,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:44,1000,13061,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:45,1000,13061,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:46,1000,13061,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:47,1000,13061,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:48,1000,13061,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:49,1000,13061,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:50,1000,13061,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:51,1000,13061,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:52,1000,13061,4.0,7.0,0.0,3.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:53,1000,13061,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:54,1000,13061,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:55,1000,13061,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:56,1000,13061,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:57,1000,13061,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:58,1000,13061,4.0,3.0,0.0,4.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:59,1000,13061,3.96,0.0,0.0,0.0,3.96,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:00,1000,13061,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:01,1000,13061,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:02,1000,13061,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:03,1000,13061,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:04,1000,13061,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:05,1000,13061,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:06,1000,13061,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:07,1000,13061,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:08,1000,13061,4.59,3.67,0.0,2.75,8.26,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:09,1000,13061,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:10,1000,13061,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:11,1000,13061,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:13,1000,13061,1.92,1.92,0.0,0.96,3.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:14,1000,13061,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:15,1000,13061,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:16,1000,13061,5.0,2.0,0.0,3.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:17,1000,13061,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:18,1000,13061,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:19,1000,13061,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:20,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:21,1000,13061,10.89,2.97,0.0,2.97,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:22,1000,13061,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:23,1000,13061,10.0,2.0,0.0,3.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:24,1000,13061,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:25,1000,13061,5.77,7.69,0.0,0.0,13.46,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:26,1000,13061,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:27,1000,13061,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:28,1000,13061,11.88,0.0,0.0,0.99,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:29,1000,13061,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:30,1000,13061,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:31,1000,13061,4.95,4.95,0.0,0.0,9.9,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:32,1000,13061,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:33,1000,13061,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:34,1000,13061,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:35,1000,13061,3.74,3.74,0.0,2.8,7.48,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:36,1000,13061,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:37,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:38,1000,13061,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:39,1000,13061,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:40,1000,13061,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:41,1000,13061,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:42,1000,13061,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:43,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:44,1000,13061,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:45,1000,13061,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:46,1000,13061,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:47,1000,13061,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:48,1000,13061,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:49,1000,13061,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:50,1000,13061,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:51,1000,13061,10.0,2.0,0.0,2.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:52,1000,13061,5.88,1.96,0.0,0.0,7.84,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:53,1000,13061,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:54,1000,13061,7.19,1.44,0.0,1.44,8.63,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:55,1000,13061,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:56,1000,13061,5.88,3.92,0.0,0.0,9.8,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:57,1000,13061,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:54:58,1000,13061,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:59,1000,13061,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:00,1000,13061,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:01,1000,13061,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:02,1000,13061,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:03,1000,13061,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:04,1000,13061,4.95,7.92,0.0,0.99,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:05,1000,13061,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:06,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:07,1000,13061,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:08,1000,13061,2.97,5.94,0.0,0.99,8.91,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:09,1000,13061,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:10,1000,13061,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:11,1000,13061,4.76,5.71,0.0,0.0,10.48,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:12,1000,13061,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:13,1000,13061,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:14,1000,13061,2.91,1.94,0.0,1.94,4.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:15,1000,13061,0.99,2.97,0.0,3.96,3.96,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:16,1000,13061,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:17,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:18,1000,13061,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:19,1000,13061,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:20,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:21,1000,13061,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:22,1000,13061,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:23,1000,13061,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:24,1000,13061,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:25,1000,13061,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:26,1000,13061,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:27,1000,13061,2.0,3.0,0.0,3.0,5.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:28,1000,13061,2.94,0.0,0.0,2.94,2.94,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:29,1000,13061,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:30,1000,13061,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:31,1000,13061,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:32,1000,13061,3.96,9.9,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:33,1000,13061,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:34,1000,13061,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:35,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:36,1000,13061,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:37,1000,13061,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:38,1000,13061,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:39,1000,13061,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:40,1000,13061,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:41,1000,13061,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:42,1000,13061,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:43,1000,13061,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:44,1000,13061,7.92,5.94,0.0,4.95,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:45,1000,13061,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:46,1000,13061,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:47,1000,13061,1.96,1.96,0.0,0.98,3.92,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:48,1000,13061,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:55:49,1000,13061,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:50,1000,13061,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:51,1000,13061,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
