Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:41:48,1000,12775,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:41:49,1000,12775,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:41:50,1000,12775,3.79,3.03,0.0,0.0,6.82,1,0.0,0.0,19236,6072,0.19,arducopter
19:41:51,1000,12775,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19236,6072,0.19,arducopter
19:41:52,1000,12775,0.96,0.96,0.0,1.92,1.92,0,0.0,0.0,19236,6072,0.19,arducopter
19:41:53,1000,12775,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19236,6072,0.19,arducopter
19:41:54,1000,12775,0.0,3.0,0.0,0.0,3.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:41:55,1000,12775,6.73,1.92,0.0,0.96,8.65,0,0.0,0.0,19236,6072,0.19,arducopter
19:41:56,1000,12775,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:41:57,1000,12775,2.8,0.93,0.0,2.8,3.74,0,0.0,0.0,19236,6072,0.19,arducopter
19:41:58,1000,12775,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:41:59,1000,12775,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:00,1000,12775,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:01,1000,12775,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:02,1000,12775,9.91,4.5,0.0,1.8,14.41,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:03,1000,12775,10.0,0.0,0.0,0.0,10.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:04,1000,12775,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:06,1000,12775,4.67,5.61,0.0,1.87,10.28,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:07,1000,12775,4.9,1.96,0.0,0.0,6.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:08,1000,12775,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:09,1000,12775,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:10,1000,12775,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:11,1000,12775,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:12,1000,12775,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:13,1000,12775,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:14,1000,12775,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:15,1000,12775,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:16,1000,12775,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:17,1000,12775,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:18,1000,12775,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:19,1000,12775,7.92,1.98,0.0,0.99,9.9,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:20,1000,12775,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:21,1000,12775,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:22,1000,12775,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:23,1000,12775,6.86,2.94,0.0,0.0,9.8,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:24,1000,12775,3.96,5.94,0.0,1.98,9.9,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:25,1000,12775,3.0,7.0,0.0,1.0,10.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:26,1000,12775,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:27,1000,12775,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:28,1000,12775,8.82,3.92,0.0,3.92,12.75,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:29,1000,12775,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:30,1000,12775,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:31,1000,12775,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:32,1000,12775,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:33,1000,12775,7.84,2.94,0.0,0.0,10.78,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:34,1000,12775,1.98,4.95,0.0,0.0,6.93,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:35,1000,12775,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:36,1000,12775,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:37,1000,12775,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:38,1000,12775,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:39,1000,12775,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:40,1000,12775,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:41,1000,12775,2.0,9.0,0.0,1.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:42,1000,12775,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:43,1000,12775,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:44,1000,12775,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:45,1000,12775,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:46,1000,12775,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:47,1000,12775,12.0,1.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:48,1000,12775,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:49,1000,12775,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:50,1000,12775,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:51,1000,12775,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:52,1000,12775,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19236,6072,0.19,arducopter
19:42:53,1000,12775,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:54,1000,12775,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:55,1000,12775,9.8,2.94,0.0,0.0,12.75,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:56,1000,12775,3.92,1.96,0.0,0.98,5.88,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:57,1000,12775,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:58,1000,12775,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:42:59,1000,12775,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:00,1000,12775,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:01,1000,12775,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:02,1000,12775,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:03,1000,12775,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:04,1000,12775,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:05,1000,12775,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:06,1000,12775,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:07,1000,12775,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:08,1000,12775,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:09,1000,12775,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:10,1000,12775,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:11,1000,12775,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:12,1000,12775,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:13,1000,12775,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:14,1000,12775,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:15,1000,12775,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:16,1000,12775,4.72,6.6,0.0,0.0,11.32,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:17,1000,12775,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:18,1000,12775,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:19,1000,12775,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:20,1000,12775,8.0,0.0,0.0,1.0,8.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:21,1000,12775,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:22,1000,12775,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:23,1000,12775,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:24,1000,12775,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:25,1000,12775,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:26,1000,12775,3.96,6.93,0.0,0.0,10.89,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:27,1000,12775,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:28,1000,12775,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:29,1000,12775,3.96,4.95,0.0,0.0,8.91,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:30,1000,12775,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:31,1000,12775,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:32,1000,12775,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:33,1000,12775,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:34,1000,12775,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:35,1000,12775,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:36,1000,12775,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:37,1000,12775,2.78,2.78,0.0,0.93,5.56,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:38,1000,12775,3.96,3.96,0.0,0.0,7.92,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:39,1000,12775,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:40,1000,12775,3.96,1.98,0.0,1.98,5.94,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:41,1000,12775,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:42,1000,12775,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:43,1000,12775,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:44,1000,12775,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:45,1000,12775,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:46,1000,12775,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:47,1000,12775,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:48,1000,12775,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:49,1000,12775,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:50,1000,12775,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:51,1000,12775,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:52,1000,12775,6.93,3.96,0.0,1.98,10.89,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:53,1000,12775,4.0,7.0,0.0,2.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:54,1000,12775,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:55,1000,12775,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:56,1000,12775,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:57,1000,12775,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:43:58,1000,12775,3.96,10.89,0.0,0.99,14.85,0,0.0,0.0,19236,6072,0.19,arducopter
19:43:59,1000,12775,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:00,1000,12775,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:01,1000,12775,3.96,6.93,0.0,0.0,10.89,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:02,1000,12775,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:03,1000,12775,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:04,1000,12775,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:05,1000,12775,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:06,1000,12775,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:07,1000,12775,3.88,0.97,0.0,0.97,4.85,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:08,1000,12775,1.96,2.94,0.0,0.0,4.9,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:09,1000,12775,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:10,1000,12775,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:11,1000,12775,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:12,1000,12775,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:13,1000,12775,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:14,1000,12775,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:15,1000,12775,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:16,1000,12775,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:17,1000,12775,13.0,1.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:18,1000,12775,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:19,1000,12775,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:20,1000,12775,11.0,1.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:21,1000,12775,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:22,1000,12775,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:23,1000,12775,4.95,1.98,0.0,1.98,6.93,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:24,1000,12775,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
