Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:26:06,1000,6493,8.00,6.00,0.00,4.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:07,1000,6493,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:08,1000,6493,4.95,8.91,0.00,1.98,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:09,1000,6493,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:10,1000,6493,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:11,1000,6493,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:12,1000,6493,9.00,3.00,0.00,2.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:13,1000,6493,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:14,1000,6493,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:15,1000,6493,1.98,2.97,0.00,2.97,4.95,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:16,1000,6493,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:17,1000,6493,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:18,1000,6493,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:19,1000,6493,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:20,1000,6493,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:21,1000,6493,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:22,1000,6493,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:23,1000,6493,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:24,1000,6493,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:25,1000,6493,8.00,8.00,0.00,3.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:26,1000,6493,4.95,4.95,0.00,0.00,9.90,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:27,1000,6493,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:28,1000,6493,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:29,1000,6493,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:30,1000,6493,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:31,1000,6493,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:32,1000,6493,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:33,1000,6493,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:34,1000,6493,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:35,1000,6493,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:36,1000,6493,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:37,1000,6493,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:38,1000,6493,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:39,1000,6493,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:40,1000,6493,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:41,1000,6493,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:42,1000,6493,5.00,9.00,0.00,2.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:43,1000,6493,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:44,1000,6493,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:45,1000,6493,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:46,1000,6493,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:47,1000,6493,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:48,1000,6493,11.00,1.00,0.00,0.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:49,1000,6493,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:50,1000,6493,7.92,2.97,0.00,0.99,10.89,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:51,1000,6493,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:52,1000,6493,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:53,1000,6493,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:54,1000,6493,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:55,1000,6493,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:56,1000,6493,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:57,1000,6493,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:26:58,1000,6493,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:26:59,1000,6493,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:00,1000,6493,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:01,1000,6493,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:02,1000,6493,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:03,1000,6493,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:04,1000,6493,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:05,1000,6493,8.00,5.00,0.00,3.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:06,1000,6493,4.95,6.93,0.00,0.00,11.88,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:07,1000,6493,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:08,1000,6493,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:09,1000,6493,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:10,1000,6493,3.96,4.95,0.00,1.98,8.91,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:11,1000,6493,0.00,3.00,0.00,0.00,3.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:12,1000,6493,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:13,1000,6493,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:14,1000,6493,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:15,1000,6493,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:16,1000,6493,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:17,1000,6493,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:18,1000,6493,1.98,3.96,0.00,0.99,5.94,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:19,1000,6493,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:20,1000,6493,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:21,1000,6493,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:22,1000,6493,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:23,1000,6493,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:24,1000,6493,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:25,1000,6493,5.94,9.90,0.00,0.99,15.84,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:26,1000,6493,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:27,1000,6493,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:28,1000,6493,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:29,1000,6493,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:30,1000,6493,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:31,1000,6493,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:32,1000,6493,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:33,1000,6493,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:34,1000,6493,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:35,1000,6493,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:36,1000,6493,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:37,1000,6493,1.00,3.00,0.00,2.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:38,1000,6493,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:39,1000,6493,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:40,1000,6493,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:41,1000,6493,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:42,1000,6493,5.83,3.88,0.00,1.94,9.71,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:43,1000,6493,5.94,1.98,0.00,0.99,7.92,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:44,1000,6493,4.00,0.00,0.00,1.00,4.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:45,1000,6493,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:46,1000,6493,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:47,1000,6493,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
