Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:44:36,1000,7042,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:37,1000,7042,11.00,6.00,0.00,0.00,17.00,0,1.00,0.00,19240,6068,0.19,arducopter
13:44:38,1000,7042,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:39,1000,7042,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:40,1000,7042,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:41,1000,7042,4.95,5.94,0.00,0.99,10.89,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:42,1000,7042,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:43,1000,7042,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:44,1000,7042,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:45,1000,7042,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:46,1000,7042,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:47,1000,7042,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:48,1000,7042,6.93,9.90,0.00,0.99,16.83,1,0.00,0.00,19240,6068,0.19,arducopter
13:44:49,1000,7042,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:50,1000,7042,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:51,1000,7042,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:52,1000,7042,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:44:53,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:54,1000,7042,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:44:55,1000,7042,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:56,1000,7042,4.90,0.98,0.00,0.00,5.88,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:57,1000,7042,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:58,1000,7042,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:44:59,1000,7042,11.00,4.00,0.00,2.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:00,1000,7042,11.00,5.00,0.00,3.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:01,1000,7042,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:02,1000,7042,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:03,1000,7042,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:04,1000,7042,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:05,1000,7042,7.92,3.96,0.00,0.99,11.88,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:06,1000,7042,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:07,1000,7042,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:08,1000,7042,7.00,5.00,0.00,3.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:09,1000,7042,1.98,2.97,0.00,1.98,4.95,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:10,1000,7042,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:11,1000,7042,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:12,1000,7042,12.00,6.00,0.00,2.00,18.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:13,1000,7042,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:14,1000,7042,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:15,1000,7042,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:16,1000,7042,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:17,1000,7042,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:18,1000,7042,6.93,1.98,0.00,1.98,8.91,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:19,1000,7042,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:20,1000,7042,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:21,1000,7042,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:22,1000,7042,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:23,1000,7042,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:24,1000,7042,9.00,8.00,0.00,4.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:25,1000,7042,6.00,7.00,0.00,6.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:26,1000,7042,6.54,3.74,0.00,2.80,10.28,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:27,1000,7042,3.00,4.00,0.00,0.00,7.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:28,1000,7042,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:29,1000,7042,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:30,1000,7042,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:31,1000,7042,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:32,1000,7042,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:33,1000,7042,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:34,1000,7042,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:35,1000,7042,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:36,1000,7042,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:37,1000,7042,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:38,1000,7042,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:39,1000,7042,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:40,1000,7042,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:41,1000,7042,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:42,1000,7042,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:43,1000,7042,11.21,3.74,0.00,0.00,14.95,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:44,1000,7042,6.00,4.00,0.00,5.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:45,1000,7042,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:46,1000,7042,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:47,1000,7042,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:48,1000,7042,12.87,2.97,0.00,0.99,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:49,1000,7042,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:50,1000,7042,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:51,1000,7042,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:52,1000,7042,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:53,1000,7042,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:54,1000,7042,4.90,1.96,0.00,0.98,6.86,0,0.00,0.00,19240,6068,0.19,arducopter
13:45:55,1000,7042,2.00,2.00,0.00,0.00,4.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:56,1000,7042,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:57,1000,7042,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:58,1000,7042,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:45:59,1000,7042,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:00,1000,7042,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:01,1000,7042,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:02,1000,7042,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:03,1000,7042,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:04,1000,7042,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:05,1000,7042,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:06,1000,7042,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:07,1000,7042,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:08,1000,7042,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:09,1000,7042,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:10,1000,7042,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:11,1000,7042,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:12,1000,7042,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:13,1000,7042,4.00,1.00,0.00,2.00,5.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:14,1000,7042,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:15,1000,7042,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:16,1000,7042,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:17,1000,7042,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:18,1000,7042,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:19,1000,7042,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:20,1000,7042,10.89,5.94,0.00,1.98,16.83,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:21,1000,7042,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:22,1000,7042,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:23,1000,7042,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:24,1000,7042,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:25,1000,7042,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:26,1000,7042,14.00,1.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:27,1000,7042,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:28,1000,7042,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:29,1000,7042,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:30,1000,7042,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:31,1000,7042,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:32,1000,7042,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:33,1000,7042,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:34,1000,7042,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:35,1000,7042,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:36,1000,7042,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:37,1000,7042,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:38,1000,7042,10.48,2.86,0.00,0.00,13.33,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:39,1000,7042,2.83,0.94,0.00,0.00,3.77,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:40,1000,7042,7.00,8.00,0.00,3.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:41,1000,7042,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:42,1000,7042,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:43,1000,7042,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:44,1000,7042,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:46,1000,7042,1.96,2.94,0.00,1.96,4.90,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:47,1000,7042,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:48,1000,7042,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:49,1000,7042,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:50,1000,7042,5.00,1.00,0.00,1.00,6.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:51,1000,7042,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:52,1000,7042,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:53,1000,7042,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:54,1000,7042,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:55,1000,7042,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:56,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:57,1000,7042,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:46:58,1000,7042,8.00,6.00,0.00,4.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:46:59,1000,7042,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:00,1000,7042,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:01,1000,7042,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:02,1000,7042,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:03,1000,7042,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:04,1000,7042,2.33,0.78,0.00,0.00,3.10,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:05,1000,7042,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:06,1000,7042,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:07,1000,7042,15.00,5.00,0.00,1.00,20.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:08,1000,7042,8.82,6.86,0.00,0.00,15.69,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:09,1000,7042,3.00,6.00,0.00,2.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:10,1000,7042,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:11,1000,7042,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:12,1000,7042,9.90,5.94,0.00,4.95,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:13,1000,7042,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:14,1000,7042,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:15,1000,7042,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:16,1000,7042,3.00,0.00,0.00,2.00,3.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:17,1000,7042,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:18,1000,7042,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:19,1000,7042,5.00,7.00,0.00,2.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:20,1000,7042,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:21,1000,7042,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:22,1000,7042,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:23,1000,7042,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:24,1000,7042,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:25,1000,7042,4.58,1.53,0.00,0.76,6.11,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:26,1000,7042,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:27,1000,7042,2.00,3.00,0.00,5.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:28,1000,7042,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:29,1000,7042,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:30,1000,7042,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:31,1000,7042,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:32,1000,7042,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:33,1000,7042,3.64,1.82,0.00,1.82,5.45,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:34,1000,7042,3.67,1.83,0.00,0.00,5.50,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:35,1000,7042,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:36,1000,7042,3.96,2.97,0.00,1.98,6.93,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:37,1000,7042,2.80,1.87,0.00,0.00,4.67,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:38,1000,7042,12.87,3.96,0.00,1.98,16.83,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:39,1000,7042,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:40,1000,7042,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:41,1000,7042,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:42,1000,7042,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:43,1000,7042,6.86,5.88,0.00,0.00,12.75,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:44,1000,7042,1.00,4.00,0.00,2.00,5.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:45,1000,7042,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:46,1000,7042,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:47,1000,7042,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:48,1000,7042,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:49,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:50,1000,7042,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:51,1000,7042,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:52,1000,7042,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:54,1000,7042,8.91,3.96,0.00,1.98,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:55,1000,7042,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:56,1000,7042,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:47:57,1000,7042,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:58,1000,7042,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:47:59,1000,7042,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:00,1000,7042,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:01,1000,7042,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:02,1000,7042,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:03,1000,7042,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:04,1000,7042,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:05,1000,7042,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:06,1000,7042,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:07,1000,7042,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:08,1000,7042,5.94,3.96,0.00,1.98,9.90,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:09,1000,7042,7.92,5.94,0.00,3.96,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:10,1000,7042,9.00,4.00,0.00,3.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:11,1000,7042,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:12,1000,7042,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:13,1000,7042,6.00,2.00,0.00,0.00,8.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:14,1000,7042,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:15,1000,7042,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:16,1000,7042,7.00,1.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:17,1000,7042,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
