Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:27:08,1000,5145,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:09,1000,5145,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:10,1000,5145,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:11,1000,5145,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:12,1000,5145,3.51,4.39,0.0,0.88,7.89,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:13,1000,5145,3.92,0.98,0.0,3.92,4.9,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:14,1000,5145,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:15,1000,5145,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:16,1000,5145,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:17,1000,5145,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:18,1000,5145,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:19,1000,5145,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:20,1000,5145,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:21,1000,5145,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:22,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:23,1000,5145,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:24,1000,5145,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:25,1000,5145,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:26,1000,5145,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:27,1000,5145,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:28,1000,5145,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:29,1000,5145,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:30,1000,5145,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:31,1000,5145,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:32,1000,5145,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:33,1000,5145,8.91,4.95,0.0,5.94,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:34,1000,5145,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:35,1000,5145,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:36,1000,5145,13.0,3.0,0.0,2.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:37,1000,5145,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:38,1000,5145,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:39,1000,5145,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:40,1000,5145,8.82,2.94,0.0,0.0,11.76,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:41,1000,5145,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:42,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:43,1000,5145,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:44,1000,5145,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:45,1000,5145,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:46,1000,5145,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:47,1000,5145,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:48,1000,5145,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:49,1000,5145,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:50,1000,5145,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:51,1000,5145,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:52,1000,5145,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:53,1000,5145,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:54,1000,5145,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:55,1000,5145,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:56,1000,5145,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:57,1000,5145,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:27:58,1000,5145,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:27:59,1000,5145,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:00,1000,5145,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:01,1000,5145,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:02,1000,5145,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:03,1000,5145,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:04,1000,5145,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:05,1000,5145,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:06,1000,5145,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:07,1000,5145,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:08,1000,5145,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:09,1000,5145,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:10,1000,5145,5.77,2.88,0.0,0.96,8.65,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:11,1000,5145,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:12,1000,5145,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:13,1000,5145,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:14,1000,5145,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:15,1000,5145,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:16,1000,5145,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:17,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:18,1000,5145,2.97,0.0,0.0,0.99,2.97,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:19,1000,5145,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:20,1000,5145,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:21,1000,5145,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:22,1000,5145,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:23,1000,5145,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:24,1000,5145,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:25,1000,5145,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:26,1000,5145,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:27,1000,5145,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:28,1000,5145,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:29,1000,5145,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:30,1000,5145,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:31,1000,5145,10.0,4.0,0.0,6.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:32,1000,5145,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:33,1000,5145,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:34,1000,5145,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:35,1000,5145,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:36,1000,5145,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:37,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:38,1000,5145,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:39,1000,5145,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:40,1000,5145,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:41,1000,5145,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:42,1000,5145,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:43,1000,5145,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:44,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:45,1000,5145,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:46,1000,5145,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:47,1000,5145,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:48,1000,5145,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:49,1000,5145,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:50,1000,5145,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:51,1000,5145,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:52,1000,5145,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:53,1000,5145,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:54,1000,5145,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:55,1000,5145,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:56,1000,5145,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:57,1000,5145,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:28:58,1000,5145,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:28:59,1000,5145,8.91,4.95,0.0,2.97,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:00,1000,5145,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:01,1000,5145,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:02,1000,5145,7.0,6.0,0.0,5.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:03,1000,5145,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:04,1000,5145,6.86,1.96,0.0,0.98,8.82,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:05,1000,5145,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:06,1000,5145,7.0,8.0,0.0,5.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:07,1000,5145,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:08,1000,5145,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:09,1000,5145,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:10,1000,5145,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:11,1000,5145,4.0,12.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:12,1000,5145,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:13,1000,5145,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:14,1000,5145,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:15,1000,5145,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:16,1000,5145,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:17,1000,5145,2.94,5.88,0.0,0.0,8.82,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:18,1000,5145,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:19,1000,5145,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:20,1000,5145,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:21,1000,5145,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:22,1000,5145,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:23,1000,5145,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:24,1000,5145,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:25,1000,5145,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:26,1000,5145,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:27,1000,5145,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:28,1000,5145,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:29,1000,5145,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:30,1000,5145,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:31,1000,5145,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:32,1000,5145,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:33,1000,5145,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:34,1000,5145,3.96,2.97,0.0,1.98,6.93,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:35,1000,5145,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:36,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:37,1000,5145,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:38,1000,5145,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:39,1000,5145,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:40,1000,5145,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:41,1000,5145,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:42,1000,5145,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:43,1000,5145,9.0,1.0,0.0,2.0,10.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:44,1000,5145,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:45,1000,5145,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:46,1000,5145,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:47,1000,5145,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:48,1000,5145,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:49,1000,5145,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:50,1000,5145,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:51,1000,5145,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:52,1000,5145,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:53,1000,5145,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:54,1000,5145,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:55,1000,5145,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:29:56,1000,5145,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:57,1000,5145,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:58,1000,5145,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:29:59,1000,5145,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:00,1000,5145,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:01,1000,5145,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:02,1000,5145,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:03,1000,5145,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:04,1000,5145,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:05,1000,5145,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:06,1000,5145,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:07,1000,5145,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:08,1000,5145,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:09,1000,5145,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:10,1000,5145,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:11,1000,5145,6.0,1.0,0.0,2.0,7.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:12,1000,5145,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:13,1000,5145,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:14,1000,5145,11.0,7.0,0.0,3.0,18.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:15,1000,5145,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:16,1000,5145,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:17,1000,5145,6.25,6.25,0.0,1.79,12.5,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:18,1000,5145,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:19,1000,5145,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:20,1000,5145,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:21,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:22,1000,5145,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:23,1000,5145,7.92,7.92,0.0,1.98,15.84,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:24,1000,5145,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:25,1000,5145,12.0,4.0,0.0,3.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:26,1000,5145,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:27,1000,5145,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:28,1000,5145,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:29,1000,5145,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:30,1000,5145,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:31,1000,5145,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:32,1000,5145,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:33,1000,5145,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:34,1000,5145,11.0,4.0,0.0,0.0,15.0,0,1.0,0.0,19240,6196,0.19,arducopter
11:30:35,1000,5145,6.0,0.0,0.0,0.0,6.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:36,1000,5145,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:37,1000,5145,9.0,2.0,0.0,2.0,11.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:38,1000,5145,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:39,1000,5145,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
