Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:57:23,1000,4734,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:24,1000,4734,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:25,1000,4734,5.88,8.82,0.0,1.96,14.71,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:26,1000,4734,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:27,1000,4734,2.78,1.85,0.0,1.85,4.63,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:28,1000,4734,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:29,1000,4734,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:30,1000,4734,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:31,1000,4734,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:32,1000,4734,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:33,1000,4734,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:34,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:35,1000,4734,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:36,1000,4734,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:37,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:38,1000,4734,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:39,1000,4734,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:40,1000,4734,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:41,1000,4734,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:42,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:43,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:44,1000,4734,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:45,1000,4734,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:46,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:47,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:48,1000,4734,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:49,1000,4734,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:50,1000,4734,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:51,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:52,1000,4734,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:53,1000,4734,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:54,1000,4734,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:57:55,1000,4734,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:56,1000,4734,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:57,1000,4734,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:58,1000,4734,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:57:59,1000,4734,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:00,1000,4734,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:01,1000,4734,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:02,1000,4734,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:03,1000,4734,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:04,1000,4734,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:05,1000,4734,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:06,1000,4734,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:07,1000,4734,0.99,3.96,0.0,0.0,4.95,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:08,1000,4734,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:09,1000,4734,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:10,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:11,1000,4734,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:12,1000,4734,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:13,1000,4734,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:14,1000,4734,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:15,1000,4734,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:16,1000,4734,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:17,1000,4734,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:18,1000,4734,4.35,4.35,0.0,0.0,8.7,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:19,1000,4734,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:20,1000,4734,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:21,1000,4734,8.0,1.0,0.0,2.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:22,1000,4734,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:23,1000,4734,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:24,1000,4734,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:25,1000,4734,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:26,1000,4734,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:27,1000,4734,5.88,5.88,0.0,0.0,11.76,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:28,1000,4734,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:29,1000,4734,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:30,1000,4734,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:31,1000,4734,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:32,1000,4734,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:33,1000,4734,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:34,1000,4734,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:35,1000,4734,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:36,1000,4734,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:37,1000,4734,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:38,1000,4734,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:39,1000,4734,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:40,1000,4734,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:41,1000,4734,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:42,1000,4734,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:43,1000,4734,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:44,1000,4734,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:45,1000,4734,7.92,8.91,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:46,1000,4734,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:47,1000,4734,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:48,1000,4734,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:49,1000,4734,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:50,1000,4734,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:51,1000,4734,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:52,1000,4734,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:53,1000,4734,6.42,4.59,0.0,0.92,11.01,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:54,1000,4734,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:55,1000,4734,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:56,1000,4734,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:57,1000,4734,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
10:58:58,1000,4734,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:58:59,1000,4734,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:00,1000,4734,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:01,1000,4734,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:02,1000,4734,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:03,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:04,1000,4734,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:05,1000,4734,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:06,1000,4734,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:07,1000,4734,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:08,1000,4734,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:09,1000,4734,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:10,1000,4734,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:11,1000,4734,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:12,1000,4734,3.64,1.82,0.0,0.91,5.45,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:13,1000,4734,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:14,1000,4734,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:15,1000,4734,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:16,1000,4734,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:17,1000,4734,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:18,1000,4734,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:19,1000,4734,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:20,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:21,1000,4734,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:23,1000,4734,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:24,1000,4734,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:25,1000,4734,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:26,1000,4734,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:27,1000,4734,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:28,1000,4734,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:29,1000,4734,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:30,1000,4734,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:31,1000,4734,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:32,1000,4734,14.0,2.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:33,1000,4734,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:34,1000,4734,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:35,1000,4734,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:36,1000,4734,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:37,1000,4734,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:38,1000,4734,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:39,1000,4734,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:40,1000,4734,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:41,1000,4734,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:42,1000,4734,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:43,1000,4734,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:44,1000,4734,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:45,1000,4734,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:46,1000,4734,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:47,1000,4734,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:48,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:49,1000,4734,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:50,1000,4734,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:51,1000,4734,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:52,1000,4734,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:53,1000,4734,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:54,1000,4734,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:55,1000,4734,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:56,1000,4734,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:59:57,1000,4734,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:58,1000,4734,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:59:59,1000,4734,3.6,5.41,0.0,0.9,9.01,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:00,1000,4734,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:01,1000,4734,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:02,1000,4734,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:03,1000,4734,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:04,1000,4734,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:05,1000,4734,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:06,1000,4734,1.96,3.92,0.0,0.0,5.88,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:07,1000,4734,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:08,1000,4734,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:09,1000,4734,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:10,1000,4734,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:11,1000,4734,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:12,1000,4734,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:13,1000,4734,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:14,1000,4734,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:15,1000,4734,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:16,1000,4734,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:17,1000,4734,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:18,1000,4734,8.91,4.95,0.0,3.96,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:19,1000,4734,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:20,1000,4734,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:21,1000,4734,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:22,1000,4734,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:23,1000,4734,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:24,1000,4734,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:25,1000,4734,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:26,1000,4734,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:27,1000,4734,7.92,8.91,0.0,2.97,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:28,1000,4734,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:29,1000,4734,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:30,1000,4734,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:31,1000,4734,4.39,4.39,0.0,0.88,8.77,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:32,1000,4734,5.88,3.92,0.0,1.96,9.8,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:33,1000,4734,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:34,1000,4734,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:35,1000,4734,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:36,1000,4734,8.0,3.0,0.0,1.0,11.0,1,1.0,0.0,19240,6128,0.19,arducopter
11:00:37,1000,4734,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:38,1000,4734,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:39,1000,4734,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:40,1000,4734,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
