Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:03:04,1000,3400,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:05,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:06,1000,3400,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:07,1000,3400,2.97,3.96,0.00,0.99,6.93,0,0.00,0.00,19444,6392,0.20,arducopter
14:03:08,1000,3400,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19444,6392,0.20,arducopter
14:03:09,1000,3400,1.96,1.96,0.00,0.98,3.92,0,0.00,0.00,19444,6392,0.20,arducopter
14:03:10,1000,3400,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:11,1000,3400,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:12,1000,3400,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:13,1000,3400,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:14,1000,3400,9.90,7.92,0.00,0.00,17.82,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:15,1000,3400,6.86,0.98,0.00,0.00,7.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:16,1000,3400,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:17,1000,3400,1.96,4.90,0.00,0.98,6.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:18,1000,3400,4.95,2.97,0.00,0.00,7.92,0,0.00,0.00,19444,6392,0.20,arducopter
14:03:19,1000,3400,4.90,2.94,0.00,0.98,7.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:20,1000,3400,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:21,1000,3400,7.92,8.91,0.00,0.00,16.83,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:22,1000,3400,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:23,1000,3400,4.00,12.00,0.00,1.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:24,1000,3400,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:25,1000,3400,3.00,5.00,0.00,0.00,8.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:26,1000,3400,5.00,11.00,0.00,0.00,16.00,1,1.00,0.00,19444,6392,0.20,arducopter
14:03:27,1000,3400,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:28,1000,3400,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:30,1000,3400,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:31,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:32,1000,3400,2.97,8.91,0.00,0.00,11.88,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:33,1000,3400,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:34,1000,3400,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:35,1000,3400,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:36,1000,3400,4.00,8.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:37,1000,3400,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:38,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:39,1000,3400,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:40,1000,3400,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:41,1000,3400,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:42,1000,3400,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:43,1000,3400,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:44,1000,3400,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:45,1000,3400,4.00,9.00,0.00,1.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:46,1000,3400,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:47,1000,3400,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:48,1000,3400,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:49,1000,3400,3.00,9.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:50,1000,3400,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:51,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:52,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:53,1000,3400,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:54,1000,3400,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:55,1000,3400,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:56,1000,3400,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:57,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:58,1000,3400,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:03:59,1000,3400,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:00,1000,3400,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:01,1000,3400,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:02,1000,3400,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:03,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:04,1000,3400,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:05,1000,3400,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:06,1000,3400,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:07,1000,3400,0.99,3.96,0.00,0.00,4.95,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:08,1000,3400,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:09,1000,3400,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:10,1000,3400,3.92,0.98,0.00,0.00,4.90,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:11,1000,3400,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:12,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:13,1000,3400,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:14,1000,3400,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:15,1000,3400,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:16,1000,3400,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:17,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:18,1000,3400,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:19,1000,3400,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:20,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:21,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:22,1000,3400,4.00,8.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:23,1000,3400,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:24,1000,3400,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:25,1000,3400,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:26,1000,3400,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:27,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:28,1000,3400,1.90,3.81,0.00,0.00,5.71,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:29,1000,3400,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:30,1000,3400,1.96,2.94,0.00,1.96,4.90,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:31,1000,3400,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19444,6392,0.20,arducopter
14:04:32,1000,3400,4.00,6.00,0.00,0.00,10.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:33,1000,3400,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:34,1000,3400,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:35,1000,3400,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:36,1000,3400,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:37,1000,3400,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:38,1000,3400,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:39,1000,3400,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:40,1000,3400,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:41,1000,3400,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:42,1000,3400,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:43,1000,3400,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:44,1000,3400,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:45,1000,3400,10.68,2.91,0.00,0.00,13.59,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:46,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:47,1000,3400,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:48,1000,3400,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:49,1000,3400,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:50,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:51,1000,3400,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:52,1000,3400,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:53,1000,3400,4.90,8.82,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:54,1000,3400,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:55,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:56,1000,3400,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:57,1000,3400,7.77,6.80,0.00,0.97,14.56,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:58,1000,3400,1.96,10.78,0.00,0.00,12.75,1,0.00,0.00,19444,6392,0.20,arducopter
14:04:59,1000,3400,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:00,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:01,1000,3400,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:02,1000,3400,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:03,1000,3400,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:04,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:05,1000,3400,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:06,1000,3400,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:07,1000,3400,4.90,8.82,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:08,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:09,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:10,1000,3400,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19444,6392,0.20,arducopter
14:05:11,1000,3400,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:12,1000,3400,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:13,1000,3400,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:14,1000,3400,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:15,1000,3400,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:16,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:17,1000,3400,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:18,1000,3400,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:19,1000,3400,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:20,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:21,1000,3400,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:22,1000,3400,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:23,1000,3400,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:24,1000,3400,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:25,1000,3400,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:26,1000,3400,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:27,1000,3400,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:28,1000,3400,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:29,1000,3400,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:30,1000,3400,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:31,1000,3400,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:32,1000,3400,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:33,1000,3400,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:34,1000,3400,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:35,1000,3400,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:36,1000,3400,4.90,7.84,0.00,0.98,12.75,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:37,1000,3400,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:38,1000,3400,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:39,1000,3400,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:40,1000,3400,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:41,1000,3400,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:42,1000,3400,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:43,1000,3400,10.89,1.98,0.00,0.00,12.87,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:44,1000,3400,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:45,1000,3400,4.88,4.07,0.00,0.81,8.94,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:46,1000,3400,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:47,1000,3400,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:48,1000,3400,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:49,1000,3400,5.88,6.86,0.00,0.00,12.75,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:50,1000,3400,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:51,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:52,1000,3400,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:53,1000,3400,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:54,1000,3400,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:55,1000,3400,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:56,1000,3400,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:57,1000,3400,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:58,1000,3400,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:05:59,1000,3400,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:00,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:01,1000,3400,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:02,1000,3400,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:03,1000,3400,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:04,1000,3400,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:05,1000,3400,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:07,1000,3400,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:08,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:09,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:10,1000,3400,11.76,3.92,0.00,0.00,15.69,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:11,1000,3400,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:12,1000,3400,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:13,1000,3400,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:14,1000,3400,1.75,3.51,0.00,0.00,5.26,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:15,1000,3400,4.39,1.75,0.00,1.75,6.14,0,0.00,0.00,19444,6392,0.20,arducopter
14:06:16,1000,3400,1.96,0.98,0.00,0.00,2.94,1,0.00,0.00,19444,6392,0.20,arducopter
14:06:17,1000,3400,2.08,2.08,0.00,0.00,4.17,1,0.00,0.00,19444,6392,0.20,arducopter
