Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:33:09,1000,5711,0.00,3.00,0.00,0.00,3.00,0,1.00,0.00,19840,6708,0.21,arducopter
10:33:10,1000,5711,1.89,3.77,0.00,0.00,5.66,0,0.94,0.00,19840,6708,0.21,arducopter
10:33:11,1000,5711,0.00,1.00,0.00,0.00,1.00,0,0.00,0.00,19840,6708,0.21,arducopter
10:33:12,1000,5711,2.00,1.00,0.00,0.00,3.00,0,1.00,0.00,19840,6708,0.21,arducopter
10:33:13,1000,5711,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19840,6708,0.21,arducopter
10:33:14,1000,5711,0.99,2.97,0.00,0.00,3.96,0,0.99,0.00,19840,6708,0.21,arducopter
10:33:15,1000,5711,2.80,2.80,0.00,0.00,5.61,0,0.93,0.00,19840,6708,0.21,arducopter
10:33:16,1000,5711,2.00,1.00,0.00,0.00,3.00,0,2.00,0.00,19840,6708,0.21,arducopter
10:33:17,1000,5711,2.00,1.00,0.00,0.00,3.00,0,1.00,0.00,19840,6708,0.21,arducopter
10:33:18,1000,5711,1.98,2.97,0.00,0.99,4.95,0,0.99,0.00,19840,6708,0.21,arducopter
10:33:19,1000,5711,3.00,0.00,0.00,0.00,3.00,0,1.00,0.00,19840,6708,0.21,arducopter
10:33:20,1000,5711,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19840,6708,0.21,arducopter
10:33:21,1000,5711,2.00,2.00,0.00,0.00,4.00,0,1.00,0.00,19840,6708,0.21,arducopter
10:33:22,1000,5711,3.00,2.00,0.00,0.00,5.00,0,1.00,0.00,19840,6708,0.21,arducopter
10:33:23,1000,5711,1.98,0.99,0.00,0.00,2.97,0,0.99,0.00,19840,6708,0.21,arducopter
10:33:24,1000,5711,3.00,1.00,0.00,1.00,4.00,0,2.00,0.00,19840,6708,0.21,arducopter
10:33:25,1000,5711,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,19840,6708,0.21,arducopter
10:33:26,1000,5711,8.00,8.00,0.00,0.00,16.00,1,5.00,0.00,19840,6708,0.21,arducopter
10:33:27,1000,5711,12.00,5.00,0.00,0.00,17.00,1,4.00,0.00,19972,6708,0.21,arducopter
10:33:28,1000,5711,10.00,7.00,0.00,0.00,17.00,1,4.00,0.00,19972,6708,0.21,arducopter
10:33:29,1000,5711,8.00,8.00,0.00,0.00,16.00,1,4.00,0.00,19972,6708,0.21,arducopter
10:33:30,1000,5711,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,19972,6708,0.21,arducopter
10:33:31,1000,5711,2.00,7.00,0.00,0.00,9.00,0,14.00,0.00,19972,6972,0.22,arducopter
10:33:32,1000,5711,0.00,3.96,0.00,0.99,3.96,0,0.00,0.00,19972,6972,0.22,arducopter
10:33:33,1000,5711,1.00,2.00,0.00,0.00,3.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:34,1000,5711,3.00,1.00,0.00,0.00,4.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:36,1000,5711,4.00,2.00,0.00,0.00,6.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:37,1000,5711,1.00,4.00,0.00,0.00,5.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:38,1000,5711,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19972,6972,0.22,arducopter
10:33:39,1000,5711,3.96,0.00,0.00,0.99,3.96,0,1.98,0.00,19972,6972,0.22,arducopter
10:33:40,1000,5711,1.96,1.96,0.00,0.00,3.92,0,0.98,0.00,19972,6972,0.22,arducopter
10:33:41,1000,5711,1.00,3.00,0.00,0.00,4.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:42,1000,5711,1.00,2.00,0.00,0.00,3.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:43,1000,5711,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19972,6972,0.22,arducopter
10:33:44,1000,5711,2.97,1.98,0.00,0.00,4.95,0,0.99,0.00,19972,6972,0.22,arducopter
10:33:45,1000,5711,0.00,4.00,0.00,1.00,4.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:46,1000,5711,4.00,2.00,0.00,0.00,6.00,0,1.00,0.00,19972,6972,0.22,arducopter
10:33:47,1000,5711,2.00,1.00,0.00,0.00,3.00,0,2.00,0.00,19972,6972,0.22,arducopter
10:33:48,1000,5711,4.00,4.00,0.00,0.00,8.00,1,4.00,0.00,19972,6972,0.22,arducopter
10:33:49,1000,5711,8.00,10.00,0.00,1.00,18.00,1,4.00,0.00,20104,6972,0.22,arducopter
10:33:50,1000,5711,9.00,10.00,0.00,0.00,19.00,0,5.00,0.00,20104,6972,0.22,arducopter
10:33:51,1000,5711,2.88,1.92,0.00,0.00,4.81,0,0.96,0.00,20104,6972,0.22,arducopter
10:33:52,1000,5711,0.99,3.96,0.00,0.00,4.95,0,0.99,0.00,20104,6972,0.22,arducopter
10:33:53,1000,5711,1.98,2.97,0.00,0.00,4.95,0,0.99,0.00,20104,6972,0.22,arducopter
10:33:54,1000,5711,1.96,0.98,0.00,0.00,2.94,0,0.00,0.00,20104,6972,0.22,arducopter
10:33:55,1000,5711,2.97,2.97,0.00,0.99,5.94,0,2.97,0.00,20104,6972,0.22,arducopter
10:33:56,1000,5711,1.63,0.81,0.00,0.00,2.44,0,0.00,0.00,20104,6972,0.22,arducopter
10:33:57,1000,5711,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,20104,6972,0.22,arducopter
10:33:58,1000,5711,1.00,4.00,0.00,0.00,5.00,0,1.00,0.00,20104,6972,0.22,arducopter
10:33:59,1000,5711,3.00,0.00,0.00,0.00,3.00,0,1.00,0.00,20104,6972,0.22,arducopter
10:34:00,1000,5711,3.00,2.00,0.00,0.00,5.00,0,1.00,0.00,20104,6972,0.22,arducopter
10:34:01,1000,5711,1.90,1.90,0.00,0.00,3.81,1,0.95,0.00,20104,6972,0.22,arducopter
10:34:02,1000,5711,1.63,2.44,0.00,0.81,4.07,1,0.81,0.00,20104,6972,0.22,arducopter
10:34:03,1000,5711,4.76,1.90,0.00,0.00,6.67,0,1.90,0.00,20104,6972,0.22,arducopter
10:34:04,1000,5711,0.00,2.44,0.00,0.81,2.44,0,0.81,0.00,20104,6972,0.22,arducopter
10:34:05,1000,5711,9.00,7.00,0.00,2.00,16.00,1,3.00,0.00,20104,6972,0.22,arducopter
10:34:06,1000,5711,9.00,13.00,0.00,1.00,22.00,0,6.00,0.00,20104,6972,0.22,arducopter
10:34:07,1000,5711,3.00,2.00,0.00,1.00,5.00,0,1.00,0.00,20104,6972,0.22,arducopter
10:34:08,1000,5711,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,20104,6972,0.22,arducopter
10:34:09,1000,5711,2.00,2.00,0.00,0.00,4.00,0,1.00,0.00,20104,6972,0.22,arducopter
10:34:10,1000,5711,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,20236,6972,0.22,arducopter
10:34:11,1000,5711,6.00,14.00,0.00,0.00,20.00,1,5.00,0.00,20236,6972,0.22,arducopter
10:34:12,1000,5711,5.00,12.00,0.00,0.00,17.00,1,5.00,0.00,20236,7236,0.23,arducopter
10:34:13,1000,5711,11.00,8.00,0.00,2.00,19.00,1,4.00,0.00,20236,7236,0.23,arducopter
10:34:14,1000,5711,9.00,8.00,0.00,0.00,17.00,1,4.00,0.00,20236,7236,0.23,arducopter
10:34:15,1000,5711,10.00,8.00,0.00,0.00,18.00,1,4.00,0.00,20236,7236,0.23,arducopter
10:34:16,1000,5711,10.00,8.00,0.00,0.00,18.00,1,5.00,0.00,20236,7236,0.23,arducopter
10:34:17,1000,5711,4.00,12.00,0.00,1.00,16.00,1,3.00,0.00,20236,7236,0.23,arducopter
10:34:18,1000,5711,8.00,8.00,0.00,2.00,16.00,1,5.00,0.00,20368,7236,0.23,arducopter
10:34:19,1000,5711,3.00,12.00,0.00,0.00,15.00,1,3.00,0.00,20368,7236,0.23,arducopter
10:34:20,1000,5711,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,20368,7236,0.23,arducopter
10:34:21,1000,5711,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,20368,7236,0.23,arducopter
10:34:22,1000,5711,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,20368,7236,0.23,arducopter
10:34:23,1000,5711,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,20368,7236,0.23,arducopter
10:34:24,1000,5711,8.00,6.00,0.00,0.00,14.00,1,2.00,0.00,20368,7236,0.23,arducopter
10:34:25,1000,5711,10.00,3.00,0.00,2.00,13.00,1,3.00,0.00,20368,7236,0.23,arducopter
10:34:26,1000,5711,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,20368,7236,0.23,arducopter
10:34:27,1000,5711,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,20368,7236,0.23,arducopter
10:34:28,1000,5711,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,20500,7236,0.23,arducopter
10:34:29,1000,5711,8.00,8.00,0.00,0.00,16.00,1,3.00,0.00,20500,7236,0.23,arducopter
10:34:30,1000,5711,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,20500,7500,0.23,arducopter
10:34:31,1000,5711,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,20500,7500,0.23,arducopter
10:34:32,1000,5711,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,20500,7500,0.23,arducopter
10:34:33,1000,5711,3.00,11.00,0.00,0.00,14.00,1,4.00,0.00,20500,7500,0.23,arducopter
10:34:34,1000,5711,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,20500,7500,0.23,arducopter
10:34:35,1000,5711,6.00,9.00,0.00,1.00,15.00,1,4.00,0.00,20500,7500,0.23,arducopter
10:34:36,1000,5711,4.95,10.89,0.00,0.00,15.84,1,2.97,0.00,20500,7500,0.23,arducopter
10:34:37,1000,5711,10.00,5.00,0.00,0.00,15.00,1,3.00,0.00,20632,7500,0.23,arducopter
10:34:38,1000,5711,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,20632,7500,0.23,arducopter
10:34:39,1000,5711,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,20632,7500,0.23,arducopter
10:34:40,1000,5711,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,20632,7500,0.23,arducopter
10:34:41,1000,5711,2.00,12.00,0.00,0.00,14.00,1,3.00,0.00,20632,7500,0.23,arducopter
10:34:42,1000,5711,5.00,12.00,0.00,0.00,17.00,1,4.00,0.00,20632,7500,0.23,arducopter
10:34:43,1000,5711,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,20632,7500,0.23,arducopter
10:34:44,1000,5711,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,20632,7500,0.23,arducopter
10:34:45,1000,5711,7.84,4.90,0.00,0.00,12.75,1,3.92,0.00,20632,7500,0.23,arducopter
10:34:46,1000,5711,7.00,9.00,0.00,1.00,16.00,1,3.00,0.00,20632,7500,0.23,arducopter
10:34:47,1000,5711,7.00,6.00,0.00,0.00,13.00,1,4.00,0.00,20764,7500,0.23,arducopter
10:34:48,1000,5711,6.93,7.92,0.00,0.00,14.85,1,2.97,0.00,20764,7500,0.23,arducopter
10:34:49,1000,5711,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,20764,7764,0.24,arducopter
10:34:50,1000,5711,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,20764,7764,0.24,arducopter
10:34:51,1000,5711,9.90,4.95,0.00,0.00,14.85,1,2.97,0.00,20764,7764,0.24,arducopter
10:34:52,1000,5711,12.00,3.00,0.00,0.00,15.00,1,4.00,0.00,20764,7764,0.24,arducopter
10:34:54,1000,5711,1.90,2.86,0.00,0.00,4.76,1,0.95,0.00,20764,7764,0.24,arducopter
10:34:55,1000,5711,2.94,2.94,0.00,0.98,5.88,0,0.98,0.00,20764,7764,0.24,arducopter
10:34:56,1000,5711,3.00,1.00,0.00,0.00,4.00,0,1.00,0.00,20764,7764,0.24,arducopter
10:34:57,1000,5711,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,20764,7764,0.24,arducopter
10:34:58,1000,5711,2.00,2.00,0.00,0.00,4.00,0,1.00,0.00,20764,7764,0.24,arducopter
10:34:59,1000,5711,1.00,3.00,0.00,0.00,4.00,0,1.00,0.00,20764,7764,0.24,arducopter
10:35:00,1000,5711,5.00,3.00,0.00,1.00,8.00,1,3.00,0.00,20764,7764,0.24,arducopter
10:35:01,1000,5711,11.00,5.00,0.00,1.00,16.00,1,3.00,0.00,20764,7764,0.24,arducopter
10:35:02,1000,5711,7.00,9.00,0.00,0.00,16.00,1,4.00,0.00,20896,7764,0.24,arducopter
10:35:03,1000,5711,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,20896,7764,0.24,arducopter
10:35:04,1000,5711,11.00,7.00,0.00,1.00,18.00,1,5.00,0.00,20896,7764,0.24,arducopter
10:35:05,1000,5711,0.00,3.00,0.00,1.00,3.00,0,0.00,0.00,20896,7764,0.24,arducopter
10:35:06,1000,5711,1.00,4.00,0.00,0.00,5.00,0,1.00,0.00,20896,7764,0.24,arducopter
10:35:07,1000,5711,2.00,4.00,0.00,0.00,6.00,0,2.00,0.00,20896,7764,0.24,arducopter
10:35:08,1000,5711,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,20896,7764,0.24,arducopter
10:35:09,1000,5711,1.00,2.00,0.00,0.00,3.00,0,1.00,0.00,20896,7764,0.24,arducopter
10:35:10,1000,5711,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,20896,7764,0.24,arducopter
10:35:11,1000,5711,3.00,3.00,0.00,0.00,6.00,1,1.00,0.00,20896,7764,0.24,arducopter
10:35:12,1000,5711,4.95,10.89,0.00,0.00,15.84,1,4.95,0.00,20896,7764,0.24,arducopter
10:35:13,1000,5711,7.92,8.91,0.00,0.00,16.83,1,2.97,0.00,20896,7764,0.24,arducopter
10:35:14,1000,5711,8.91,8.91,0.00,0.00,17.82,1,4.95,0.00,20896,7764,0.24,arducopter
10:35:15,1000,5711,5.00,11.00,0.00,0.00,16.00,1,3.00,0.00,20896,7764,0.24,arducopter
10:35:16,1000,5711,7.00,9.00,0.00,0.00,16.00,1,5.00,0.00,21028,7764,0.24,arducopter
10:35:17,1000,5711,6.00,10.00,0.00,0.00,16.00,1,3.00,0.00,21028,7764,0.24,arducopter
10:35:18,1000,5711,6.93,8.91,0.00,0.99,15.84,1,3.96,0.00,21028,8028,0.25,arducopter
10:35:19,1000,5711,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,21028,8028,0.25,arducopter
10:35:20,1000,5711,3.00,11.00,0.00,0.00,14.00,1,4.00,0.00,21028,8028,0.25,arducopter
10:35:21,1000,5711,10.00,5.00,0.00,0.00,15.00,1,3.00,0.00,21028,8028,0.25,arducopter
10:35:22,1000,5711,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,21028,8028,0.25,arducopter
10:35:23,1000,5711,3.92,8.82,0.00,0.00,12.75,1,3.92,0.00,21028,8028,0.25,arducopter
10:35:24,1000,5711,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,21028,8028,0.25,arducopter
10:35:25,1000,5711,8.00,6.00,0.00,0.00,14.00,1,2.00,0.00,21028,8028,0.25,arducopter
10:35:26,1000,5711,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,21160,8028,0.25,arducopter
10:35:27,1000,5711,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,21160,8028,0.25,arducopter
10:35:28,1000,5711,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,21160,8028,0.25,arducopter
10:35:29,1000,5711,4.84,3.23,0.00,0.81,8.06,0,1.61,0.00,21160,8028,0.25,arducopter
10:35:30,1000,5711,0.97,2.91,0.00,0.97,3.88,0,0.97,0.00,21160,8028,0.25,arducopter
10:35:31,1000,5711,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,21160,8028,0.25,arducopter
10:35:32,1000,5711,2.78,0.93,0.00,0.93,3.70,0,0.93,0.00,21160,8028,0.25,arducopter
10:35:33,1000,5711,3.92,0.00,0.00,0.98,3.92,0,1.96,0.00,21160,8028,0.25,arducopter
10:35:34,1000,5711,6.00,7.00,0.00,0.00,13.00,1,2.00,0.00,21160,8028,0.25,arducopter
10:35:35,1000,5711,4.95,8.91,0.00,0.00,13.86,1,3.96,0.00,21160,8028,0.25,arducopter
10:35:36,1000,5711,11.00,5.00,0.00,0.00,16.00,1,4.00,0.00,21160,8028,0.25,arducopter
10:35:37,1000,5711,8.00,8.00,0.00,0.00,16.00,1,3.00,0.00,21160,8028,0.25,arducopter
10:35:38,1000,5711,6.00,11.00,0.00,1.00,17.00,1,5.00,0.00,21292,8028,0.25,arducopter
10:35:39,1000,5711,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,21292,8028,0.25,arducopter
10:35:40,1000,5711,5.94,8.91,0.00,0.00,14.85,1,3.96,0.00,21292,8292,0.26,arducopter
10:35:41,1000,5711,8.00,7.00,0.00,1.00,15.00,1,3.00,0.00,21292,8292,0.26,arducopter
10:35:42,1000,5711,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,21292,8292,0.26,arducopter
10:35:43,1000,5711,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,21292,8292,0.26,arducopter
10:35:44,1000,5711,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,21292,8292,0.26,arducopter
10:35:45,1000,5711,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,21292,8292,0.26,arducopter
10:35:46,1000,5711,7.00,7.00,0.00,2.00,14.00,1,3.00,0.00,21292,8292,0.26,arducopter
10:35:47,1000,5711,4.00,11.00,0.00,0.00,15.00,1,3.00,0.00,21292,8292,0.26,arducopter
10:35:48,1000,5711,5.00,10.00,0.00,0.00,15.00,1,5.00,0.00,21424,8292,0.26,arducopter
10:35:49,1000,5711,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,21424,8292,0.26,arducopter
10:35:50,1000,5711,12.00,2.00,0.00,0.00,14.00,1,4.00,0.00,21424,8292,0.26,arducopter
10:35:51,1000,5711,14.00,3.00,0.00,0.00,17.00,1,3.00,0.00,21424,8292,0.26,arducopter
10:35:52,1000,5711,5.00,10.00,0.00,0.00,15.00,1,4.00,0.00,21424,8292,0.26,arducopter
10:35:53,1000,5711,4.95,1.98,0.00,0.99,6.93,1,0.99,0.00,21424,8292,0.26,arducopter
10:35:54,1000,5711,4.76,0.95,0.00,0.00,5.71,0,0.95,0.00,21424,8292,0.26,arducopter
10:35:55,1000,5711,0.74,2.94,0.00,1.47,3.68,0,0.74,0.00,21424,8292,0.26,arducopter
10:35:56,1000,5711,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:35:57,1000,5711,3.00,1.00,0.00,0.00,4.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:35:58,1000,5711,1.92,2.88,0.00,0.00,4.81,0,1.92,0.00,21424,8292,0.26,arducopter
10:35:59,1000,5711,0.00,3.00,0.00,0.00,3.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:36:00,1000,5711,4.00,1.00,0.00,0.00,5.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:36:01,1000,5711,0.99,1.98,0.00,0.00,2.97,0,0.99,0.00,21424,8292,0.26,arducopter
10:36:02,1000,5711,3.00,2.00,0.00,0.00,5.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:36:03,1000,5711,0.99,4.95,0.00,0.99,5.94,0,0.99,0.00,21424,8292,0.26,arducopter
10:36:04,1000,5711,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,21424,8292,0.26,arducopter
10:36:05,1000,5711,2.00,2.00,0.00,0.00,4.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:36:07,1000,5711,0.99,2.97,0.00,0.00,3.96,0,1.98,0.00,21424,8292,0.26,arducopter
10:36:08,1000,5711,3.00,1.00,0.00,1.00,4.00,0,1.00,0.00,21424,8292,0.26,arducopter
10:36:09,1000,5711,0.99,3.96,0.00,0.00,4.95,0,0.99,0.00,21556,8292,0.26,arducopter
10:36:10,1000,5711,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,21556,8292,0.26,arducopter
10:36:11,1000,5711,2.94,0.00,0.00,0.00,2.94,0,0.98,0.00,21556,8292,0.26,arducopter
10:36:12,1000,5711,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,21556,8292,0.26,arducopter
10:36:13,1000,5711,1.96,3.92,0.00,0.00,5.88,0,0.98,0.00,21556,8292,0.26,arducopter
10:36:14,1000,5711,2.97,0.00,0.00,0.00,2.97,0,0.99,0.00,21556,8292,0.26,arducopter
10:36:15,1000,5711,6.00,4.00,0.00,0.00,10.00,1,3.00,0.00,21556,8292,0.26,arducopter
10:36:16,1000,5711,4.00,13.00,0.00,1.00,17.00,1,3.00,0.00,21556,8556,0.27,arducopter
10:36:17,1000,5711,6.00,12.00,0.00,0.00,18.00,1,5.00,0.00,21556,8556,0.27,arducopter
10:36:18,1000,5711,6.00,13.00,0.00,0.00,19.00,1,4.00,0.00,21556,8556,0.27,arducopter
10:36:19,1000,5711,10.00,8.00,0.00,1.00,18.00,1,4.00,0.00,21556,8556,0.27,arducopter
10:36:20,1000,5711,8.00,10.00,0.00,0.00,18.00,1,4.00,0.00,21556,8556,0.27,arducopter
10:36:21,1000,5711,8.00,10.00,0.00,0.00,18.00,1,4.00,0.00,21556,8556,0.27,arducopter
10:36:22,1000,5711,8.00,8.00,0.00,1.00,16.00,1,4.00,0.00,21688,8556,0.27,arducopter
10:36:23,1000,5711,3.28,2.46,0.00,0.00,5.74,1,0.82,0.00,21688,8556,0.27,arducopter
10:36:24,1000,5711,2.78,1.85,0.00,0.00,4.63,1,0.93,0.00,21688,8556,0.27,arducopter
10:36:25,1000,5711,2.97,3.96,0.00,0.99,6.93,0,0.99,0.00,21688,8556,0.27,arducopter
10:36:26,1000,5711,4.00,0.00,0.00,0.00,4.00,0,2.00,0.00,21688,8556,0.27,arducopter
10:36:27,1000,5711,0.00,4.00,0.00,0.00,4.00,0,1.00,0.00,21688,8556,0.27,arducopter
10:36:28,1000,5711,2.00,4.00,0.00,0.00,6.00,0,1.00,0.00,21688,8556,0.27,arducopter
