Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:34:02,1000,2594,0.00,4.00,0.00,1.00,4.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:03,1000,2594,2.00,5.00,0.00,0.00,7.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:04,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:05,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:06,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:07,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:08,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:09,1000,2594,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:10,1000,2594,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:12,1000,2594,3.85,0.00,0.00,0.00,3.85,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:13,1000,2594,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:14,1000,2594,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:15,1000,2594,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:16,1000,2594,4.00,0.00,0.00,1.00,4.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:17,1000,2594,0.00,2.83,0.00,0.00,2.83,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:18,1000,2594,1.92,3.85,0.00,0.00,5.77,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:19,1000,2594,1.92,4.81,0.00,0.00,6.73,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:20,1000,2594,1.00,4.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:21,1000,2594,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:22,1000,2594,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:23,1000,2594,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:24,1000,2594,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:25,1000,2594,9.00,6.00,0.00,0.00,15.00,1,9.00,0.00,19444,6160,0.19,arducopter
13:34:26,1000,2594,10.00,7.00,0.00,0.00,17.00,1,3.00,0.00,19444,6160,0.19,arducopter
13:34:27,1000,2594,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:28,1000,2594,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:29,1000,2594,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:30,1000,2594,10.89,3.96,0.00,0.00,14.85,1,2.97,0.00,19444,6160,0.19,arducopter
13:34:31,1000,2594,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:32,1000,2594,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:33,1000,2594,3.96,0.99,0.00,0.00,4.95,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:34,1000,2594,5.00,0.00,0.00,1.00,5.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:35,1000,2594,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:36,1000,2594,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:37,1000,2594,5.00,11.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:38,1000,2594,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:39,1000,2594,1.00,4.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:40,1000,2594,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:41,1000,2594,1.85,2.78,0.00,0.00,4.63,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:42,1000,2594,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:43,1000,2594,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:44,1000,2594,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:45,1000,2594,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:46,1000,2594,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:47,1000,2594,2.73,1.82,0.00,0.00,4.55,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:48,1000,2594,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:49,1000,2594,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:50,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:51,1000,2594,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:52,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:53,1000,2594,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:34:54,1000,2594,3.96,0.99,0.00,0.00,4.95,1,0.99,0.00,19444,6160,0.19,arducopter
13:34:55,1000,2594,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:56,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:57,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:58,1000,2594,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:34:59,1000,2594,6.86,8.82,0.00,0.00,15.69,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:00,1000,2594,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:01,1000,2594,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:02,1000,2594,3.57,7.14,0.00,0.00,10.71,0,0.00,0.00,19444,6160,0.19,arducopter
13:35:03,1000,2594,4.00,3.00,0.00,2.00,7.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:04,1000,2594,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:05,1000,2594,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:06,1000,2594,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:07,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:08,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:09,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:10,1000,2594,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:11,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:12,1000,2594,5.88,7.84,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:13,1000,2594,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:14,1000,2594,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:15,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:16,1000,2594,4.85,8.74,0.00,0.97,13.59,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:17,1000,2594,5.31,6.19,0.00,0.00,11.50,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:18,1000,2594,2.94,2.94,0.00,0.00,5.88,0,0.00,0.00,19444,6160,0.19,arducopter
13:35:19,1000,2594,2.91,0.00,0.00,0.00,2.91,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:20,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:21,1000,2594,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:22,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:23,1000,2594,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:24,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:25,1000,2594,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:26,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:27,1000,2594,5.83,6.80,0.00,0.00,12.62,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:28,1000,2594,5.88,8.82,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:29,1000,2594,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:30,1000,2594,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:31,1000,2594,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:32,1000,2594,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:33,1000,2594,4.85,5.83,0.00,0.00,10.68,0,0.00,0.00,19444,6160,0.19,arducopter
13:35:34,1000,2594,2.97,3.96,0.00,1.98,6.93,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:35,1000,2594,12.87,2.97,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:36,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:37,1000,2594,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:38,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:39,1000,2594,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:40,1000,2594,3.96,8.91,0.00,0.00,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:41,1000,2594,6.80,5.83,0.00,0.97,12.62,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:42,1000,2594,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:43,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:44,1000,2594,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:45,1000,2594,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:46,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:47,1000,2594,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:48,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:49,1000,2594,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:51,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:52,1000,2594,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:53,1000,2594,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:54,1000,2594,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:55,1000,2594,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:56,1000,2594,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:57,1000,2594,10.78,1.96,0.00,0.00,12.75,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:58,1000,2594,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:35:59,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:00,1000,2594,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:01,1000,2594,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:02,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:03,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:04,1000,2594,12.87,1.98,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:05,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:06,1000,2594,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:07,1000,2594,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:08,1000,2594,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:09,1000,2594,3.00,12.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:10,1000,2594,3.00,10.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:11,1000,2594,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:12,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:13,1000,2594,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:14,1000,2594,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:15,1000,2594,10.78,3.92,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:16,1000,2594,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:17,1000,2594,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:18,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:19,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:20,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:21,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:22,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:23,1000,2594,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:24,1000,2594,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:25,1000,2594,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:26,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:27,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:28,1000,2594,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:29,1000,2594,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:30,1000,2594,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:31,1000,2594,4.90,9.80,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:32,1000,2594,3.00,12.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:33,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:34,1000,2594,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:35,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:36,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:37,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:38,1000,2594,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:39,1000,2594,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:40,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:41,1000,2594,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:42,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:43,1000,2594,5.88,2.94,0.00,0.00,8.82,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:44,1000,2594,1.96,1.96,0.00,0.98,3.92,0,0.00,0.00,19444,6160,0.19,arducopter
13:36:45,1000,2594,4.95,0.99,0.00,0.99,5.94,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:46,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:47,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:48,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:49,1000,2594,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:50,1000,2594,10.78,3.92,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:51,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:52,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:53,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:54,1000,2594,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:55,1000,2594,5.88,6.86,0.00,0.00,12.75,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:56,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:57,1000,2594,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:58,1000,2594,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:36:59,1000,2594,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:00,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:01,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:02,1000,2594,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:03,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:04,1000,2594,2.00,12.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:05,1000,2594,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:06,1000,2594,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:07,1000,2594,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:08,1000,2594,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:09,1000,2594,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:10,1000,2594,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:11,1000,2594,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:12,1000,2594,2.94,10.78,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:13,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:14,1000,2594,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:15,1000,2594,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:16,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:17,1000,2594,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:18,1000,2594,2.00,6.00,0.00,0.00,8.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:19,1000,2594,4.81,1.92,0.00,0.00,6.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:20,1000,2594,0.00,5.00,0.00,1.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:37:21,1000,2594,0.96,2.88,0.00,0.00,3.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:22,1000,2594,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:23,1000,2594,7.84,8.82,0.00,0.00,16.67,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:24,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
