Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:43:41,1000,2864,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:42,1000,2864,8.82,5.88,0.00,0.00,14.71,1,2.94,0.00,19444,6200,0.19,arducopter
13:43:43,1000,2864,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:44,1000,2864,5.94,4.95,0.00,0.99,10.89,0,0.00,0.00,19444,6200,0.19,arducopter
13:43:45,1000,2864,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:46,1000,2864,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:47,1000,2864,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:48,1000,2864,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:49,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:50,1000,2864,6.86,8.82,0.00,0.00,15.69,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:51,1000,2864,1.89,3.77,0.00,0.94,5.66,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:52,1000,2864,1.96,0.98,0.00,0.00,2.94,0,0.00,0.00,19444,6200,0.19,arducopter
13:43:53,1000,2864,0.98,3.92,0.00,0.98,4.90,0,0.00,0.00,19444,6200,0.19,arducopter
13:43:54,1000,2864,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:43:55,1000,2864,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:56,1000,2864,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:57,1000,2864,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:58,1000,2864,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:43:59,1000,2864,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6200,0.19,arducopter
13:44:00,1000,2864,1.00,6.00,0.00,0.00,7.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:01,1000,2864,5.88,2.94,0.00,0.00,8.82,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:02,1000,2864,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:03,1000,2864,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:04,1000,2864,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:05,1000,2864,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:06,1000,2864,0.00,4.00,0.00,0.00,4.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:07,1000,2864,2.00,5.00,0.00,0.00,7.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:08,1000,2864,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:09,1000,2864,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:10,1000,2864,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:11,1000,2864,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:12,1000,2864,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19444,6200,0.19,arducopter
13:44:13,1000,2864,2.91,1.94,0.00,0.00,4.85,0,0.97,0.00,19444,6464,0.20,arducopter
13:44:14,1000,2864,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:15,1000,2864,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:16,1000,2864,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:17,1000,2864,0.99,3.96,0.00,0.00,4.95,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:18,1000,2864,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:19,1000,2864,3.88,1.94,0.00,0.97,5.83,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:20,1000,2864,0.97,3.88,0.00,0.00,4.85,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:21,1000,2864,1.98,5.94,0.00,0.00,7.92,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:22,1000,2864,3.00,4.00,0.00,0.00,7.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:23,1000,2864,10.00,10.00,0.00,0.00,20.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:24,1000,2864,7.00,12.00,0.00,1.00,19.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:25,1000,2864,7.00,12.00,0.00,0.00,19.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:26,1000,2864,7.00,11.00,0.00,0.00,18.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:27,1000,2864,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:28,1000,2864,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:29,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:30,1000,2864,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:31,1000,2864,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:32,1000,2864,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:33,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:34,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:35,1000,2864,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:36,1000,2864,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:37,1000,2864,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:38,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:39,1000,2864,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:40,1000,2864,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:41,1000,2864,5.88,8.82,0.00,0.98,14.71,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:42,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:43,1000,2864,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:44,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:45,1000,2864,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:46,1000,2864,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:47,1000,2864,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:48,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:49,1000,2864,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:50,1000,2864,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:51,1000,2864,4.90,2.94,0.00,0.00,7.84,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:52,1000,2864,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:53,1000,2864,2.78,2.78,0.00,0.00,5.56,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:54,1000,2864,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:44:55,1000,2864,2.91,1.94,0.00,0.00,4.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:56,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:57,1000,2864,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:58,1000,2864,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:44:59,1000,2864,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:00,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:01,1000,2864,3.92,1.96,0.00,0.98,5.88,0,0.00,0.00,19444,6464,0.20,arducopter
13:45:02,1000,2864,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:03,1000,2864,2.00,5.00,0.00,1.00,7.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:04,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:05,1000,2864,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:06,1000,2864,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:07,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:08,1000,2864,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:09,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:10,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:11,1000,2864,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:12,1000,2864,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:13,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:14,1000,2864,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:15,1000,2864,12.00,3.00,0.00,2.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:16,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:17,1000,2864,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:18,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:19,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:20,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:21,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:22,1000,2864,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:23,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:24,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:25,1000,2864,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:26,1000,2864,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:27,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:28,1000,2864,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:29,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:30,1000,2864,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:31,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:32,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:33,1000,2864,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:34,1000,2864,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:35,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:36,1000,2864,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:37,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:38,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:39,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:40,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:41,1000,2864,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:43,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:44,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:45,1000,2864,3.96,9.90,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:46,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:47,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:48,1000,2864,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:49,1000,2864,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:50,1000,2864,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:51,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:52,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:53,1000,2864,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:54,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:55,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:56,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:57,1000,2864,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:58,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:45:59,1000,2864,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:00,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:01,1000,2864,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:02,1000,2864,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:03,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:04,1000,2864,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:05,1000,2864,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:06,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:07,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:08,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:09,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:10,1000,2864,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:11,1000,2864,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:12,1000,2864,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:13,1000,2864,3.96,1.98,0.00,0.00,5.94,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:14,1000,2864,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:15,1000,2864,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:16,1000,2864,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:17,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:18,1000,2864,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:19,1000,2864,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:20,1000,2864,0.00,6.00,0.00,0.00,6.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:21,1000,2864,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:22,1000,2864,2.00,5.00,0.00,1.00,7.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:23,1000,2864,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:24,1000,2864,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:25,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:26,1000,2864,12.75,2.94,0.00,0.00,15.69,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:27,1000,2864,5.88,8.82,0.00,0.00,14.71,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:28,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:29,1000,2864,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:30,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:31,1000,2864,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:32,1000,2864,1.96,0.98,0.00,0.00,2.94,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:33,1000,2864,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:34,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:35,1000,2864,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:36,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:37,1000,2864,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:38,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:39,1000,2864,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:40,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:41,1000,2864,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:42,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:43,1000,2864,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:44,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:45,1000,2864,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:46,1000,2864,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:47,1000,2864,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:48,1000,2864,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:49,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:50,1000,2864,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:51,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:52,1000,2864,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:53,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:54,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
