Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:05:09,1000,3428,6.0,10.0,0.0,2.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:10,1000,3428,5.69,2.44,0.0,0.0,8.13,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:11,1000,3428,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:12,1000,3428,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:13,1000,3428,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:14,1000,3428,7.92,8.91,0.0,1.98,16.83,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:15,1000,3428,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:16,1000,3428,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:17,1000,3428,9.9,7.92,0.0,1.98,17.82,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:18,1000,3428,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:19,1000,3428,9.0,6.0,0.0,1.0,15.0,1,1.0,0.0,19240,6180,0.19,arducopter
10:05:20,1000,3428,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:21,1000,3428,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:22,1000,3428,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:23,1000,3428,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:24,1000,3428,2.97,11.88,0.0,0.99,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:25,1000,3428,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:26,1000,3428,8.0,2.0,0.0,2.0,10.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:27,1000,3428,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:28,1000,3428,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:29,1000,3428,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:30,1000,3428,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:31,1000,3428,4.8,3.2,0.0,1.6,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:32,1000,3428,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:33,1000,3428,13.0,4.0,0.0,2.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:34,1000,3428,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:35,1000,3428,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:36,1000,3428,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:37,1000,3428,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:38,1000,3428,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:39,1000,3428,7.92,1.98,0.0,1.98,9.9,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:40,1000,3428,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:41,1000,3428,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:42,1000,3428,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:43,1000,3428,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:44,1000,3428,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:45,1000,3428,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:46,1000,3428,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:47,1000,3428,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:48,1000,3428,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:50,1000,3428,4.2,3.5,0.0,2.1,7.69,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:51,1000,3428,1.64,0.82,0.0,0.82,2.46,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:52,1000,3428,0.9,0.0,0.0,2.7,0.9,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:53,1000,3428,0.88,0.88,0.0,1.75,1.75,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:54,1000,3428,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:55,1000,3428,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:05:56,1000,3428,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:57,1000,3428,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:58,1000,3428,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:05:59,1000,3428,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:00,1000,3428,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:01,1000,3428,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:02,1000,3428,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:03,1000,3428,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:04,1000,3428,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:05,1000,3428,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:06,1000,3428,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:07,1000,3428,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:08,1000,3428,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:09,1000,3428,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:10,1000,3428,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:11,1000,3428,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:12,1000,3428,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:13,1000,3428,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:14,1000,3428,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:15,1000,3428,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:16,1000,3428,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:17,1000,3428,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:18,1000,3428,2.94,1.96,0.0,0.0,4.9,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:19,1000,3428,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:20,1000,3428,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:21,1000,3428,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:22,1000,3428,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:23,1000,3428,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:24,1000,3428,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:25,1000,3428,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:26,1000,3428,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:27,1000,3428,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:28,1000,3428,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:29,1000,3428,14.0,3.0,0.0,2.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:30,1000,3428,6.0,8.0,0.0,3.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:31,1000,3428,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:32,1000,3428,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:33,1000,3428,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:34,1000,3428,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:35,1000,3428,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:36,1000,3428,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:37,1000,3428,0.99,1.98,0.0,0.0,2.97,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:38,1000,3428,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:39,1000,3428,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:40,1000,3428,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:41,1000,3428,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:42,1000,3428,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:43,1000,3428,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:44,1000,3428,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:45,1000,3428,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:46,1000,3428,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:47,1000,3428,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:48,1000,3428,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:49,1000,3428,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:50,1000,3428,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:51,1000,3428,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:53,1000,3428,7.48,2.04,0.0,0.68,9.52,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:54,1000,3428,0.88,0.88,0.0,0.88,1.77,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:55,1000,3428,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:56,1000,3428,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:57,1000,3428,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:06:58,1000,3428,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:06:59,1000,3428,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:00,1000,3428,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:01,1000,3428,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:02,1000,3428,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:03,1000,3428,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:04,1000,3428,12.0,1.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:05,1000,3428,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:06,1000,3428,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:07,1000,3428,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:08,1000,3428,4.95,6.93,0.0,0.99,11.88,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:09,1000,3428,4.0,9.0,0.0,2.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:10,1000,3428,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:11,1000,3428,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:12,1000,3428,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:13,1000,3428,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:14,1000,3428,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:15,1000,3428,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:16,1000,3428,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:17,1000,3428,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:18,1000,3428,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:19,1000,3428,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:20,1000,3428,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:21,1000,3428,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:22,1000,3428,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:23,1000,3428,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:24,1000,3428,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:25,1000,3428,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:26,1000,3428,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:27,1000,3428,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:28,1000,3428,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:29,1000,3428,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:30,1000,3428,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:31,1000,3428,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:32,1000,3428,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:33,1000,3428,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:34,1000,3428,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:35,1000,3428,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:36,1000,3428,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:37,1000,3428,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:38,1000,3428,6.67,1.67,0.0,0.83,8.33,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:39,1000,3428,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:40,1000,3428,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:41,1000,3428,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:42,1000,3428,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:43,1000,3428,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:44,1000,3428,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:45,1000,3428,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:46,1000,3428,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:47,1000,3428,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:48,1000,3428,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:49,1000,3428,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:50,1000,3428,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:51,1000,3428,8.91,6.93,0.0,2.97,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:52,1000,3428,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:53,1000,3428,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:54,1000,3428,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:55,1000,3428,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:56,1000,3428,5.94,4.95,0.0,1.98,10.89,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:57,1000,3428,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:07:58,1000,3428,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:07:59,1000,3428,8.85,4.42,0.0,0.88,13.27,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:01,1000,3428,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:02,1000,3428,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:03,1000,3428,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:04,1000,3428,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:05,1000,3428,2.97,4.95,0.0,1.98,7.92,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:06,1000,3428,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:07,1000,3428,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:08,1000,3428,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:09,1000,3428,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:10,1000,3428,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:11,1000,3428,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:12,1000,3428,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:13,1000,3428,7.92,2.97,0.0,0.99,10.89,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:14,1000,3428,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:15,1000,3428,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:16,1000,3428,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:17,1000,3428,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:18,1000,3428,0.94,2.83,0.0,1.89,3.77,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:19,1000,3428,6.86,2.94,0.0,0.0,9.8,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:20,1000,3428,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:21,1000,3428,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:22,1000,3428,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:23,1000,3428,8.0,4.0,0.0,3.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:24,1000,3428,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:25,1000,3428,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:26,1000,3428,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:27,1000,3428,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:28,1000,3428,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:29,1000,3428,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:30,1000,3428,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:31,1000,3428,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:32,1000,3428,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:33,1000,3428,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:34,1000,3428,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:35,1000,3428,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:36,1000,3428,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:37,1000,3428,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:38,1000,3428,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:39,1000,3428,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:40,1000,3428,12.0,5.0,0.0,3.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:41,1000,3428,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:42,1000,3428,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:43,1000,3428,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:44,1000,3428,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:45,1000,3428,6.86,6.86,0.0,0.0,13.73,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:46,1000,3428,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:47,1000,3428,3.88,4.85,0.0,0.97,8.74,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:48,1000,3428,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:49,1000,3428,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:50,1000,3428,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:51,1000,3428,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:52,1000,3428,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:53,1000,3428,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:54,1000,3428,8.0,8.0,0.0,4.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:08:55,1000,3428,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:56,1000,3428,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
