Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:06:56,1000,4215,8.0,8.0,0.0,0.0,16.0,0,1.0,0.0,19244,6060,0.19,arducopter
11:06:57,1000,4215,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:58,1000,4215,7.84,5.88,0.0,2.94,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:59,1000,4215,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:00,1000,4215,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:01,1000,4215,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:02,1000,4215,4.95,2.97,0.0,1.98,7.92,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:04,1000,4215,3.7,1.85,0.0,1.85,5.56,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:05,1000,4215,1.94,1.94,0.0,2.91,3.88,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:06,1000,4215,5.94,3.96,0.0,2.97,9.9,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:07,1000,4215,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:08,1000,4215,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:09,1000,4215,8.11,4.5,0.0,0.0,12.61,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:10,1000,4215,4.59,0.92,0.0,0.92,5.5,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:11,1000,4215,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:12,1000,4215,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:13,1000,4215,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:14,1000,4215,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:15,1000,4215,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:16,1000,4215,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:17,1000,4215,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:18,1000,4215,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:19,1000,4215,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:20,1000,4215,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:21,1000,4215,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:22,1000,4215,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:23,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:24,1000,4215,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:25,1000,4215,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:26,1000,4215,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:27,1000,4215,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:28,1000,4215,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:29,1000,4215,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:30,1000,4215,9.0,1.0,0.0,1.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:31,1000,4215,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:32,1000,4215,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:33,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:34,1000,4215,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:35,1000,4215,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:36,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:37,1000,4215,5.22,6.96,0.0,0.87,12.17,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:38,1000,4215,3.96,5.94,0.0,0.0,9.9,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:39,1000,4215,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:40,1000,4215,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:41,1000,4215,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:42,1000,4215,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:43,1000,4215,4.95,5.94,0.0,0.0,10.89,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:44,1000,4215,6.9,6.03,0.0,0.86,12.93,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:45,1000,4215,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:46,1000,4215,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:47,1000,4215,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:48,1000,4215,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:49,1000,4215,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:50,1000,4215,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:51,1000,4215,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:52,1000,4215,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:53,1000,4215,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:54,1000,4215,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:55,1000,4215,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:56,1000,4215,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:57,1000,4215,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:58,1000,4215,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:59,1000,4215,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:00,1000,4215,7.56,1.68,0.0,2.52,9.24,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:01,1000,4215,8.11,0.0,0.0,0.0,8.11,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:02,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:03,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:04,1000,4215,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:05,1000,4215,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:06,1000,4215,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:07,1000,4215,5.0,1.0,0.0,2.0,6.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:08,1000,4215,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:09,1000,4215,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:10,1000,4215,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:11,1000,4215,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:12,1000,4215,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:13,1000,4215,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:15,1000,4215,4.81,6.73,0.0,3.85,11.54,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:16,1000,4215,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:17,1000,4215,10.89,2.97,0.0,2.97,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:18,1000,4215,7.0,3.0,0.0,3.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:19,1000,4215,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:20,1000,4215,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:21,1000,4215,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:22,1000,4215,6.73,4.81,0.0,0.96,11.54,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:23,1000,4215,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:24,1000,4215,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:25,1000,4215,13.0,3.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:26,1000,4215,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:27,1000,4215,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:28,1000,4215,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:29,1000,4215,9.0,7.0,0.0,5.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:30,1000,4215,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:31,1000,4215,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:32,1000,4215,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:33,1000,4215,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:34,1000,4215,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:35,1000,4215,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:36,1000,4215,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:37,1000,4215,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:38,1000,4215,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:39,1000,4215,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:40,1000,4215,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:41,1000,4215,6.8,2.91,0.0,0.0,9.71,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:42,1000,4215,10.0,6.0,0.0,4.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:43,1000,4215,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:44,1000,4215,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:45,1000,4215,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:46,1000,4215,5.77,3.85,0.0,2.88,9.62,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:47,1000,4215,1.87,0.93,0.0,1.87,2.8,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:48,1000,4215,5.0,1.0,0.0,1.0,6.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:49,1000,4215,9.9,7.92,0.0,0.99,17.82,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:50,1000,4215,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:51,1000,4215,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:52,1000,4215,5.0,10.0,0.0,2.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:53,1000,4215,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:54,1000,4215,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:55,1000,4215,3.0,8.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:56,1000,4215,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:57,1000,4215,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:58,1000,4215,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:59,1000,4215,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:00,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:01,1000,4215,4.9,1.96,0.0,0.98,6.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:02,1000,4215,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:03,1000,4215,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:04,1000,4215,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:05,1000,4215,7.0,10.0,0.0,3.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:06,1000,4215,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:07,1000,4215,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:08,1000,4215,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:09,1000,4215,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:10,1000,4215,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:11,1000,4215,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:12,1000,4215,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:13,1000,4215,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:14,1000,4215,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:15,1000,4215,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:16,1000,4215,6.0,9.0,0.0,3.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:17,1000,4215,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:18,1000,4215,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:19,1000,4215,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:20,1000,4215,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:21,1000,4215,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:22,1000,4215,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:23,1000,4215,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:24,1000,4215,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:25,1000,4215,1.89,0.94,0.0,1.89,2.83,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:26,1000,4215,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:27,1000,4215,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:28,1000,4215,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:29,1000,4215,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:30,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:31,1000,4215,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:32,1000,4215,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:33,1000,4215,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:34,1000,4215,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:35,1000,4215,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:36,1000,4215,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:37,1000,4215,13.0,4.0,0.0,3.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:38,1000,4215,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:39,1000,4215,6.0,10.0,0.0,3.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:40,1000,4215,9.24,4.2,0.0,0.0,13.45,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:41,1000,4215,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:42,1000,4215,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:43,1000,4215,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:44,1000,4215,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:45,1000,4215,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:46,1000,4215,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:47,1000,4215,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:48,1000,4215,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:49,1000,4215,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:50,1000,4215,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:51,1000,4215,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:09:52,1000,4215,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:53,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:54,1000,4215,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:55,1000,4215,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:56,1000,4215,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:57,1000,4215,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:58,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:09:59,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:00,1000,4215,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:01,1000,4215,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:02,1000,4215,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:03,1000,4215,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:04,1000,4215,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:05,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:06,1000,4215,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:07,1000,4215,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:08,1000,4215,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:09,1000,4215,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:10,1000,4215,5.88,2.94,0.0,0.98,8.82,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:11,1000,4215,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:12,1000,4215,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:13,1000,4215,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:14,1000,4215,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:15,1000,4215,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:16,1000,4215,6.93,5.94,0.0,5.94,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:17,1000,4215,8.57,1.9,0.0,3.81,10.48,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:18,1000,4215,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:19,1000,4215,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:20,1000,4215,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:21,1000,4215,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:22,1000,4215,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:23,1000,4215,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:24,1000,4215,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:25,1000,4215,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:26,1000,4215,3.0,3.0,0.0,3.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:27,1000,4215,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:28,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:29,1000,4215,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:30,1000,4215,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:31,1000,4215,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:32,1000,4215,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:33,1000,4215,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:34,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:35,1000,4215,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:36,1000,4215,5.94,8.91,0.0,0.0,14.85,0,0.99,0.0,19244,6060,0.19,arducopter
11:10:37,1000,4215,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:38,1000,4215,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
