Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:40:44,1000,3419,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:45,1000,3419,1.98,1.98,0.0,2.97,3.96,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:46,1000,3419,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:40:47,1000,3419,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:48,1000,3419,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:49,1000,3419,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:50,1000,3419,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:51,1000,3419,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:40:52,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:40:53,1000,3419,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:54,1000,3419,8.0,0.0,0.0,1.0,8.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:40:55,1000,3419,3.57,1.79,0.0,0.89,5.36,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:56,1000,3419,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:40:57,1000,3419,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:40:58,1000,3419,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:40:59,1000,3419,3.96,10.89,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:00,1000,3419,7.84,6.86,0.0,0.98,14.71,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:01,1000,3419,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:02,1000,3419,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:03,1000,3419,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:05,1000,3419,7.77,5.83,0.0,0.97,13.59,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:06,1000,3419,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:07,1000,3419,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:08,1000,3419,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:09,1000,3419,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:10,1000,3419,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:11,1000,3419,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:12,1000,3419,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:13,1000,3419,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:14,1000,3419,9.9,6.93,0.0,2.97,16.83,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:15,1000,3419,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:16,1000,3419,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:17,1000,3419,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:18,1000,3419,8.74,4.85,0.0,0.97,13.59,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:19,1000,3419,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:20,1000,3419,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:21,1000,3419,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:22,1000,3419,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:23,1000,3419,6.0,4.0,0.0,4.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:24,1000,3419,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:25,1000,3419,6.34,3.52,0.0,2.82,9.86,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:26,1000,3419,5.0,7.0,0.0,3.0,12.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:27,1000,3419,11.0,7.0,0.0,3.0,18.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:28,1000,3419,10.78,7.84,0.0,0.0,18.63,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:29,1000,3419,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:30,1000,3419,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:31,1000,3419,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:32,1000,3419,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:33,1000,3419,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:34,1000,3419,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:35,1000,3419,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:36,1000,3419,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:37,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:38,1000,3419,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:39,1000,3419,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:40,1000,3419,2.73,0.91,0.0,3.64,3.64,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:41,1000,3419,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:42,1000,3419,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:43,1000,3419,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:44,1000,3419,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:45,1000,3419,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:46,1000,3419,13.0,2.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:47,1000,3419,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:48,1000,3419,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:49,1000,3419,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:50,1000,3419,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:51,1000,3419,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:52,1000,3419,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:53,1000,3419,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:54,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:41:55,1000,3419,8.26,4.59,0.0,0.0,12.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:56,1000,3419,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:57,1000,3419,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:58,1000,3419,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:41:59,1000,3419,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:00,1000,3419,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:01,1000,3419,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:02,1000,3419,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:03,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:04,1000,3419,2.97,3.96,0.0,0.0,6.93,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:05,1000,3419,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:06,1000,3419,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:07,1000,3419,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:08,1000,3419,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:09,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:10,1000,3419,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:11,1000,3419,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:12,1000,3419,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:13,1000,3419,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:14,1000,3419,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:15,1000,3419,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:16,1000,3419,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:17,1000,3419,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:18,1000,3419,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:19,1000,3419,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:20,1000,3419,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:21,1000,3419,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:22,1000,3419,3.92,1.96,0.0,1.96,5.88,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:23,1000,3419,4.0,2.0,0.0,2.0,6.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:24,1000,3419,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:25,1000,3419,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:26,1000,3419,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:27,1000,3419,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:28,1000,3419,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:29,1000,3419,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:30,1000,3419,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:31,1000,3419,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:32,1000,3419,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:33,1000,3419,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:34,1000,3419,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:35,1000,3419,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:36,1000,3419,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:37,1000,3419,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:38,1000,3419,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:39,1000,3419,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:40,1000,3419,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:41,1000,3419,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:42,1000,3419,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:43,1000,3419,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:44,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:45,1000,3419,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:46,1000,3419,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:47,1000,3419,5.0,6.0,0.0,3.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:48,1000,3419,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:49,1000,3419,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:50,1000,3419,9.0,7.0,0.0,7.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:51,1000,3419,9.9,5.94,0.0,3.96,15.84,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:52,1000,3419,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:53,1000,3419,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:54,1000,3419,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:55,1000,3419,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:56,1000,3419,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:57,1000,3419,3.96,2.97,0.0,1.98,6.93,0,0.0,0.0,19244,6108,0.19,arducopter
10:42:58,1000,3419,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:42:59,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:01,1000,3419,1.79,3.57,0.0,0.0,5.36,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:02,1000,3419,8.0,1.0,0.0,0.0,9.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:03,1000,3419,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:04,1000,3419,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:05,1000,3419,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:06,1000,3419,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:07,1000,3419,5.0,10.0,0.0,3.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:08,1000,3419,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:09,1000,3419,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:10,1000,3419,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:11,1000,3419,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:12,1000,3419,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:13,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:14,1000,3419,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:15,1000,3419,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:16,1000,3419,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:17,1000,3419,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:18,1000,3419,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:19,1000,3419,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:20,1000,3419,6.0,1.0,0.0,2.0,7.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:21,1000,3419,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:22,1000,3419,7.0,10.0,0.0,3.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:23,1000,3419,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:24,1000,3419,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:25,1000,3419,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:26,1000,3419,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:27,1000,3419,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:28,1000,3419,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:29,1000,3419,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:30,1000,3419,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:31,1000,3419,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:32,1000,3419,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:33,1000,3419,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:34,1000,3419,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:35,1000,3419,3.0,7.0,0.0,1.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:36,1000,3419,7.92,1.98,0.0,0.0,9.9,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:37,1000,3419,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:38,1000,3419,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:39,1000,3419,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:40,1000,3419,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:41,1000,3419,9.71,3.88,0.0,0.97,13.59,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:42,1000,3419,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:43,1000,3419,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:44,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:45,1000,3419,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:46,1000,3419,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:47,1000,3419,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:48,1000,3419,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:49,1000,3419,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:43:50,1000,3419,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:51,1000,3419,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:52,1000,3419,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:53,1000,3419,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:54,1000,3419,7.92,0.99,0.0,0.99,8.91,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:55,1000,3419,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:56,1000,3419,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:57,1000,3419,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:58,1000,3419,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:43:59,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:00,1000,3419,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:01,1000,3419,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:02,1000,3419,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:03,1000,3419,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:04,1000,3419,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:05,1000,3419,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:06,1000,3419,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:07,1000,3419,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:08,1000,3419,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:09,1000,3419,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:10,1000,3419,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:11,1000,3419,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:12,1000,3419,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:13,1000,3419,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:14,1000,3419,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:15,1000,3419,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:16,1000,3419,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:17,1000,3419,7.0,9.0,0.0,3.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
