Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:16:03,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:04,1000,4489,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:05,1000,4489,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:06,1000,4489,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:07,1000,4489,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:08,1000,4489,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:09,1000,4489,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:10,1000,4489,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:11,1000,4489,13.73,1.96,0.0,0.98,15.69,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:12,1000,4489,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:13,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:14,1000,4489,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:15,1000,4489,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:16,1000,4489,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:17,1000,4489,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:18,1000,4489,5.61,2.8,0.0,1.87,8.41,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:19,1000,4489,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:20,1000,4489,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:21,1000,4489,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:22,1000,4489,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:23,1000,4489,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:24,1000,4489,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:25,1000,4489,13.86,2.97,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:26,1000,4489,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:27,1000,4489,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:28,1000,4489,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:29,1000,4489,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:30,1000,4489,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:31,1000,4489,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:32,1000,4489,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:33,1000,4489,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:34,1000,4489,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:35,1000,4489,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:36,1000,4489,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:37,1000,4489,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:38,1000,4489,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:39,1000,4489,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:40,1000,4489,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:41,1000,4489,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:42,1000,4489,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:43,1000,4489,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:44,1000,4489,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:45,1000,4489,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:46,1000,4489,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:47,1000,4489,3.92,1.96,0.0,1.96,5.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:48,1000,4489,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:49,1000,4489,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:50,1000,4489,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:51,1000,4489,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:53,1000,4489,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:53,1000,4489,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:55,1000,4489,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:56,1000,4489,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:57,1000,4489,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:58,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:59,1000,4489,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:00,1000,4489,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:01,1000,4489,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:02,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:03,1000,4489,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:04,1000,4489,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:05,1000,4489,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:06,1000,4489,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:07,1000,4489,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:08,1000,4489,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:09,1000,4489,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:10,1000,4489,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:11,1000,4489,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:12,1000,4489,10.38,3.77,0.0,0.0,14.15,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:13,1000,4489,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:14,1000,4489,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:15,1000,4489,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:16,1000,4489,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:17,1000,4489,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:18,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:19,1000,4489,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:20,1000,4489,5.0,1.67,0.0,0.83,6.67,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:21,1000,4489,4.63,0.93,0.0,0.93,5.56,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:22,1000,4489,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:23,1000,4489,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:24,1000,4489,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:25,1000,4489,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:26,1000,4489,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:27,1000,4489,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:28,1000,4489,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:29,1000,4489,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:30,1000,4489,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:31,1000,4489,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:32,1000,4489,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:33,1000,4489,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:34,1000,4489,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:35,1000,4489,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:36,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:37,1000,4489,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:38,1000,4489,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:39,1000,4489,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:40,1000,4489,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:41,1000,4489,4.81,2.88,0.0,1.92,7.69,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:42,1000,4489,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:43,1000,4489,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:44,1000,4489,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:45,1000,4489,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:46,1000,4489,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:47,1000,4489,3.45,4.31,0.0,2.59,7.76,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:48,1000,4489,6.93,3.96,0.0,1.98,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:49,1000,4489,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:50,1000,4489,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:51,1000,4489,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:52,1000,4489,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:53,1000,4489,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:54,1000,4489,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:55,1000,4489,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:56,1000,4489,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:57,1000,4489,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:58,1000,4489,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:59,1000,4489,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:00,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:01,1000,4489,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:02,1000,4489,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:03,1000,4489,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:04,1000,4489,4.9,0.98,0.0,0.0,5.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:05,1000,4489,4.81,2.88,0.0,2.88,7.69,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:06,1000,4489,1.98,4.95,0.0,2.97,6.93,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:07,1000,4489,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:08,1000,4489,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:09,1000,4489,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:10,1000,4489,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:11,1000,4489,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:12,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:13,1000,4489,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:14,1000,4489,7.92,5.94,0.0,3.96,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:15,1000,4489,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:16,1000,4489,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:17,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:18,1000,4489,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:19,1000,4489,7.0,8.0,0.0,8.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:20,1000,4489,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:21,1000,4489,5.88,2.94,0.0,0.98,8.82,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:22,1000,4489,6.0,6.0,0.0,3.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:23,1000,4489,3.77,2.83,0.0,0.0,6.6,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:24,1000,4489,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:25,1000,4489,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:26,1000,4489,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:27,1000,4489,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:28,1000,4489,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:29,1000,4489,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:30,1000,4489,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:31,1000,4489,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:32,1000,4489,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:33,1000,4489,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:34,1000,4489,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:35,1000,4489,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:36,1000,4489,6.93,9.9,0.0,1.98,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:37,1000,4489,10.89,5.94,0.0,1.98,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:38,1000,4489,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:39,1000,4489,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:40,1000,4489,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:41,1000,4489,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:42,1000,4489,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:43,1000,4489,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:44,1000,4489,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:45,1000,4489,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:46,1000,4489,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:47,1000,4489,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:48,1000,4489,7.92,2.97,0.0,0.99,10.89,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:49,1000,4489,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:50,1000,4489,2.94,9.8,0.0,0.98,12.75,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:51,1000,4489,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:52,1000,4489,7.0,8.0,0.0,4.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:53,1000,4489,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:54,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:55,1000,4489,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:18:56,1000,4489,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:57,1000,4489,4.9,2.94,0.0,0.0,7.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:59,1000,4489,2.88,2.88,0.0,0.96,5.77,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:00,1000,4489,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:01,1000,4489,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:02,1000,4489,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:03,1000,4489,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:04,1000,4489,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:05,1000,4489,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:06,1000,4489,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:07,1000,4489,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:08,1000,4489,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:09,1000,4489,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:10,1000,4489,13.0,4.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:11,1000,4489,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:12,1000,4489,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:13,1000,4489,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:14,1000,4489,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:15,1000,4489,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:16,1000,4489,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:17,1000,4489,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:18,1000,4489,7.92,1.98,0.0,0.99,9.9,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:19,1000,4489,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:20,1000,4489,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:21,1000,4489,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:22,1000,4489,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:23,1000,4489,9.9,7.92,0.0,0.0,17.82,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:24,1000,4489,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:25,1000,4489,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:26,1000,4489,5.0,3.0,0.0,3.0,8.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:27,1000,4489,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:28,1000,4489,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:29,1000,4489,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:30,1000,4489,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:31,1000,4489,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:32,1000,4489,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:33,1000,4489,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:34,1000,4489,7.0,9.0,0.0,4.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:35,1000,4489,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:36,1000,4489,1.63,0.81,0.0,0.81,2.44,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:37,1000,4489,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
