Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:57:49,1000,3153,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:57:50,1000,3153,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:57:51,1000,3153,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:57:52,1000,3153,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:57:53,1000,3153,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:57:54,1000,3153,7.48,5.61,0.00,0.00,13.08,0,0.00,0.00,19240,6132,0.19,arducopter
09:57:55,1000,3153,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:57:56,1000,3153,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:57:57,1000,3153,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:57:58,1000,3153,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:57:59,1000,3153,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:00,1000,3153,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:01,1000,3153,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:02,1000,3153,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:03,1000,3153,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:04,1000,3153,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:05,1000,3153,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:06,1000,3153,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:07,1000,3153,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:08,1000,3153,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:09,1000,3153,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:10,1000,3153,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:11,1000,3153,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:12,1000,3153,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:13,1000,3153,4.42,3.54,0.00,0.00,7.96,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:14,1000,3153,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:15,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:16,1000,3153,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:17,1000,3153,4.95,9.90,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:18,1000,3153,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:19,1000,3153,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:20,1000,3153,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:21,1000,3153,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:22,1000,3153,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:23,1000,3153,9.71,2.91,0.00,0.00,12.62,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:24,1000,3153,7.92,7.92,0.00,1.98,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:25,1000,3153,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:26,1000,3153,8.41,4.67,0.00,1.87,13.08,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:27,1000,3153,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:28,1000,3153,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:29,1000,3153,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:30,1000,3153,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:31,1000,3153,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:32,1000,3153,5.00,11.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:33,1000,3153,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:34,1000,3153,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:35,1000,3153,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:36,1000,3153,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:37,1000,3153,4.63,1.85,0.00,2.78,6.48,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:38,1000,3153,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:39,1000,3153,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:41,1000,3153,0.75,2.26,0.00,0.75,3.01,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:42,1000,3153,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:43,1000,3153,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:44,1000,3153,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:45,1000,3153,12.00,7.00,0.00,3.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:46,1000,3153,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:47,1000,3153,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:48,1000,3153,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:49,1000,3153,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:50,1000,3153,11.00,2.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:51,1000,3153,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:52,1000,3153,5.69,4.07,0.00,0.81,9.76,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:53,1000,3153,3.00,0.00,0.00,2.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:54,1000,3153,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:58:55,1000,3153,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:56,1000,3153,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:57,1000,3153,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:58,1000,3153,8.00,8.00,0.00,3.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:58:59,1000,3153,9.00,7.00,0.00,4.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:00,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:01,1000,3153,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:02,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:03,1000,3153,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
