Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:35:52,1000,2596,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:53,1000,2596,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:54,1000,2596,14.00,2.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:55,1000,2596,10.00,5.00,0.00,3.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:35:56,1000,2596,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:57,1000,2596,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:58,1000,2596,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:35:59,1000,2596,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:00,1000,2596,3.96,6.93,0.00,0.99,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:01,1000,2596,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:02,1000,2596,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:03,1000,2596,11.88,4.95,0.00,0.00,16.83,0,0.99,0.00,19240,6132,0.19,arducopter
09:36:04,1000,2596,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:05,1000,2596,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:06,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:07,1000,2596,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:08,1000,2596,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:09,1000,2596,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:10,1000,2596,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:11,1000,2596,3.25,1.63,0.00,1.63,4.88,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:12,1000,2596,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:13,1000,2596,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:14,1000,2596,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:15,1000,2596,1.98,1.98,0.00,2.97,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:16,1000,2596,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:17,1000,2596,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:18,1000,2596,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:19,1000,2596,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:20,1000,2596,6.86,3.92,0.00,0.98,10.78,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:21,1000,2596,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:22,1000,2596,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:23,1000,2596,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:24,1000,2596,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:25,1000,2596,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:26,1000,2596,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:27,1000,2596,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:28,1000,2596,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:29,1000,2596,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:30,1000,2596,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:31,1000,2596,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:32,1000,2596,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:33,1000,2596,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:34,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:35,1000,2596,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:36,1000,2596,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:37,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:38,1000,2596,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:39,1000,2596,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:40,1000,2596,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:41,1000,2596,11.88,4.95,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:42,1000,2596,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:43,1000,2596,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:44,1000,2596,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:45,1000,2596,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:46,1000,2596,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:47,1000,2596,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:48,1000,2596,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:49,1000,2596,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:50,1000,2596,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:51,1000,2596,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:52,1000,2596,6.86,9.80,0.00,1.96,16.67,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:53,1000,2596,13.00,5.00,0.00,2.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:36:54,1000,2596,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:55,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:56,1000,2596,4.95,2.97,0.00,0.00,7.92,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:57,1000,2596,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:58,1000,2596,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:36:59,1000,2596,11.88,4.95,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:00,1000,2596,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:01,1000,2596,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:02,1000,2596,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:03,1000,2596,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:04,1000,2596,10.00,5.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:05,1000,2596,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:06,1000,2596,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:07,1000,2596,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:08,1000,2596,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:09,1000,2596,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:10,1000,2596,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:11,1000,2596,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:12,1000,2596,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:13,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:14,1000,2596,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:15,1000,2596,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:16,1000,2596,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:17,1000,2596,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:18,1000,2596,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:19,1000,2596,7.92,2.97,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:20,1000,2596,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:21,1000,2596,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:22,1000,2596,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:23,1000,2596,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:24,1000,2596,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:25,1000,2596,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:26,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:27,1000,2596,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:28,1000,2596,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:29,1000,2596,7.92,8.91,0.00,1.98,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:30,1000,2596,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:31,1000,2596,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:32,1000,2596,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:33,1000,2596,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:34,1000,2596,6.00,7.00,0.00,3.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:35,1000,2596,2.97,3.96,0.00,0.00,6.93,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:36,1000,2596,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:37,1000,2596,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:38,1000,2596,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:39,1000,2596,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:40,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:41,1000,2596,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:42,1000,2596,11.88,3.96,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:43,1000,2596,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:44,1000,2596,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:45,1000,2596,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:46,1000,2596,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:47,1000,2596,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:48,1000,2596,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:49,1000,2596,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:50,1000,2596,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:51,1000,2596,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:52,1000,2596,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:53,1000,2596,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:37:54,1000,2596,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:56,1000,2596,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:57,1000,2596,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:58,1000,2596,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:37:59,1000,2596,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:00,1000,2596,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:01,1000,2596,9.90,5.94,0.00,2.97,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:02,1000,2596,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:03,1000,2596,9.90,5.94,0.00,2.97,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:04,1000,2596,9.00,4.00,0.00,3.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:05,1000,2596,6.00,7.00,0.00,4.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:06,1000,2596,5.00,1.00,0.00,2.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:07,1000,2596,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:08,1000,2596,2.97,2.97,0.00,0.00,5.94,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:09,1000,2596,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:10,1000,2596,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:11,1000,2596,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:12,1000,2596,10.00,6.00,0.00,4.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:13,1000,2596,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:14,1000,2596,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:15,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:16,1000,2596,6.00,2.00,0.00,2.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:17,1000,2596,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:18,1000,2596,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:19,1000,2596,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:20,1000,2596,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:21,1000,2596,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:22,1000,2596,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:23,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:24,1000,2596,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:25,1000,2596,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:26,1000,2596,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:27,1000,2596,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:28,1000,2596,5.00,7.00,0.00,3.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:29,1000,2596,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:30,1000,2596,6.93,3.96,0.00,1.98,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:31,1000,2596,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:32,1000,2596,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:33,1000,2596,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:34,1000,2596,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:35,1000,2596,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:36,1000,2596,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:37,1000,2596,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:38,1000,2596,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:39,1000,2596,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:40,1000,2596,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:41,1000,2596,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:42,1000,2596,9.52,3.81,0.00,0.95,13.33,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:43,1000,2596,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:44,1000,2596,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:45,1000,2596,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:46,1000,2596,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:47,1000,2596,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:48,1000,2596,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:49,1000,2596,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:50,1000,2596,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:51,1000,2596,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:38:52,1000,2596,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:53,1000,2596,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:54,1000,2596,4.76,1.90,0.00,0.00,6.67,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:55,1000,2596,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:56,1000,2596,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:57,1000,2596,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:58,1000,2596,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:38:59,1000,2596,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:00,1000,2596,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:01,1000,2596,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:02,1000,2596,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:03,1000,2596,3.92,1.96,0.00,0.98,5.88,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:04,1000,2596,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:05,1000,2596,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:06,1000,2596,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:07,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:08,1000,2596,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:09,1000,2596,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:10,1000,2596,5.00,7.00,0.00,4.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:11,1000,2596,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:12,1000,2596,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:13,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:14,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:15,1000,2596,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:16,1000,2596,6.60,4.72,0.00,3.77,11.32,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:17,1000,2596,6.00,1.00,0.00,4.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:18,1000,2596,3.88,1.94,0.00,0.00,5.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:19,1000,2596,7.92,1.98,0.00,1.98,9.90,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:20,1000,2596,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:21,1000,2596,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:22,1000,2596,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:23,1000,2596,13.00,7.00,0.00,1.00,20.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:24,1000,2596,7.84,6.86,0.00,6.86,14.71,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:25,1000,2596,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:26,1000,2596,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:27,1000,2596,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:28,1000,2596,5.88,8.82,0.00,0.98,14.71,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:29,1000,2596,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:30,1000,2596,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:31,1000,2596,9.00,6.00,0.00,6.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:32,1000,2596,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:33,1000,2596,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:34,1000,2596,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:35,1000,2596,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:36,1000,2596,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
