Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:21:18,1000,9685,9.90,3.96,0.00,1.98,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:19,1000,9685,3.96,1.98,0.00,0.00,5.94,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:20,1000,9685,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:21,1000,9685,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:22,1000,9685,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:23,1000,9685,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:24,1000,9685,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:25,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:26,1000,9685,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:27,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:28,1000,9685,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:29,1000,9685,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:30,1000,9685,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:31,1000,9685,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:32,1000,9685,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:33,1000,9685,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:34,1000,9685,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:35,1000,9685,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:36,1000,9685,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:37,1000,9685,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:38,1000,9685,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:39,1000,9685,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:40,1000,9685,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:41,1000,9685,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:42,1000,9685,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:43,1000,9685,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:44,1000,9685,15.00,1.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:45,1000,9685,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:46,1000,9685,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:47,1000,9685,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:48,1000,9685,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:49,1000,9685,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:50,1000,9685,5.94,1.98,0.00,0.99,7.92,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:51,1000,9685,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:52,1000,9685,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:53,1000,9685,8.91,9.90,0.00,0.99,18.81,1,0.00,0.00,19240,6052,0.19,arducopter
17:21:54,1000,9685,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:55,1000,9685,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:56,1000,9685,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:57,1000,9685,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:58,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:21:59,1000,9685,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:00,1000,9685,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:01,1000,9685,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:02,1000,9685,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:03,1000,9685,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:04,1000,9685,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:05,1000,9685,9.00,8.00,0.00,2.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:06,1000,9685,5.88,9.80,0.00,0.98,15.69,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:07,1000,9685,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:08,1000,9685,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:09,1000,9685,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:10,1000,9685,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:11,1000,9685,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:12,1000,9685,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:13,1000,9685,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:14,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:15,1000,9685,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:16,1000,9685,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:17,1000,9685,5.00,14.00,0.00,0.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:18,1000,9685,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:19,1000,9685,6.93,9.90,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:20,1000,9685,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:21,1000,9685,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:22,1000,9685,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:23,1000,9685,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:24,1000,9685,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:25,1000,9685,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:26,1000,9685,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:27,1000,9685,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:28,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:29,1000,9685,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:30,1000,9685,5.88,8.82,0.00,0.00,14.71,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:31,1000,9685,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:32,1000,9685,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:33,1000,9685,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:34,1000,9685,5.88,5.88,0.00,0.00,11.76,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:35,1000,9685,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:36,1000,9685,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:37,1000,9685,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:38,1000,9685,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:39,1000,9685,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:40,1000,9685,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:41,1000,9685,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:42,1000,9685,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:43,1000,9685,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:44,1000,9685,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:45,1000,9685,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:46,1000,9685,2.97,2.97,0.00,1.98,5.94,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:47,1000,9685,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:48,1000,9685,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:49,1000,9685,2.75,2.75,0.00,1.83,5.50,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:50,1000,9685,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:51,1000,9685,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:52,1000,9685,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:53,1000,9685,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:54,1000,9685,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:55,1000,9685,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:56,1000,9685,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:57,1000,9685,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:22:58,1000,9685,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:22:59,1000,9685,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:00,1000,9685,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:01,1000,9685,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:02,1000,9685,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:03,1000,9685,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:04,1000,9685,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:05,1000,9685,4.95,2.97,0.00,0.00,7.92,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:06,1000,9685,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:07,1000,9685,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:08,1000,9685,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:09,1000,9685,8.74,6.80,0.00,0.00,15.53,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:10,1000,9685,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:11,1000,9685,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:12,1000,9685,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:13,1000,9685,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:14,1000,9685,7.92,5.94,0.00,6.93,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:15,1000,9685,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:16,1000,9685,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:17,1000,9685,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:18,1000,9685,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:19,1000,9685,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:20,1000,9685,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:21,1000,9685,9.90,3.96,0.00,3.96,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:22,1000,9685,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:23,1000,9685,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:24,1000,9685,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:25,1000,9685,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:26,1000,9685,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:27,1000,9685,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:28,1000,9685,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:29,1000,9685,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:30,1000,9685,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:31,1000,9685,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:32,1000,9685,5.94,9.90,0.00,0.99,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:33,1000,9685,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:34,1000,9685,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:35,1000,9685,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:36,1000,9685,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:37,1000,9685,6.93,7.92,0.00,5.94,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:38,1000,9685,4.81,2.88,0.00,0.00,7.69,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:39,1000,9685,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:40,1000,9685,12.00,7.00,0.00,0.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:41,1000,9685,9.00,1.00,0.00,1.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:42,1000,9685,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:43,1000,9685,11.00,6.00,0.00,3.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:44,1000,9685,3.48,4.35,0.00,0.00,7.83,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:45,1000,9685,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:46,1000,9685,5.00,7.00,0.00,2.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:47,1000,9685,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:48,1000,9685,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:49,1000,9685,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:50,1000,9685,5.94,3.96,0.00,1.98,9.90,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:51,1000,9685,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:53,1000,9685,6.03,3.45,0.00,1.72,9.48,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:54,1000,9685,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:55,1000,9685,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:56,1000,9685,8.74,3.88,0.00,0.00,12.62,0,0.00,0.00,19240,6052,0.19,arducopter
17:23:57,1000,9685,2.00,2.00,0.00,1.00,4.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:58,1000,9685,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:23:59,1000,9685,9.00,6.00,0.00,4.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:00,1000,9685,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:01,1000,9685,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:02,1000,9685,1.32,1.32,0.00,0.00,2.63,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:03,1000,9685,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:04,1000,9685,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:05,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:06,1000,9685,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:07,1000,9685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:08,1000,9685,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:09,1000,9685,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:10,1000,9685,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:11,1000,9685,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:12,1000,9685,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:13,1000,9685,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:14,1000,9685,8.00,7.00,0.00,6.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:15,1000,9685,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:16,1000,9685,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:17,1000,9685,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:18,1000,9685,11.88,4.95,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:19,1000,9685,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:20,1000,9685,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:21,1000,9685,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:22,1000,9685,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:23,1000,9685,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:24,1000,9685,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:25,1000,9685,6.00,10.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:26,1000,9685,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:27,1000,9685,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:28,1000,9685,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:29,1000,9685,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:30,1000,9685,14.00,1.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:31,1000,9685,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:32,1000,9685,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:33,1000,9685,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:34,1000,9685,5.88,4.90,0.00,0.98,10.78,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:35,1000,9685,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:36,1000,9685,11.88,2.97,0.00,0.99,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:37,1000,9685,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
