Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:09:34,1000,7049,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:35,1000,7049,5.0,5.0,0.0,3.0,10.0,0,1.0,0.0,19240,6164,0.19,arducopter
16:09:36,1000,7049,10.0,12.0,0.0,3.0,22.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:37,1000,7049,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:38,1000,7049,14.0,6.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:39,1000,7049,11.88,7.92,0.0,0.0,19.8,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:40,1000,7049,13.86,12.87,0.0,0.99,26.73,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:41,1000,7049,15.0,9.0,0.0,0.0,24.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:09:42,1000,7049,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:43,1000,7049,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:44,1000,7049,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:45,1000,7049,5.88,3.92,0.0,0.98,9.8,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:46,1000,7049,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:09:47,1000,7049,6.0,2.0,0.0,4.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:48,1000,7049,10.89,3.96,0.0,1.98,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:09:49,1000,7049,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:50,1000,7049,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:51,1000,7049,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:52,1000,7049,18.81,6.93,0.0,0.99,25.74,1,0.0,0.0,19240,6164,0.19,arducopter
16:09:53,1000,7049,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:54,1000,7049,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:55,1000,7049,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:56,1000,7049,11.0,6.0,0.0,5.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:57,1000,7049,3.96,4.95,0.0,0.0,8.91,0,0.0,0.0,19240,6164,0.19,arducopter
16:09:58,1000,7049,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:09:59,1000,7049,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:00,1000,7049,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:01,1000,7049,15.84,6.93,0.0,1.98,22.77,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:02,1000,7049,16.83,7.92,0.0,0.0,24.75,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:03,1000,7049,13.0,10.0,0.0,3.0,23.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:04,1000,7049,13.0,9.0,0.0,0.0,22.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:05,1000,7049,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:06,1000,7049,10.89,7.92,0.0,0.99,18.81,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:07,1000,7049,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:08,1000,7049,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:09,1000,7049,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:10,1000,7049,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:11,1000,7049,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:12,1000,7049,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:13,1000,7049,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:14,1000,7049,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:15,1000,7049,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:16,1000,7049,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:17,1000,7049,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:18,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:19,1000,7049,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:20,1000,7049,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:21,1000,7049,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:23,1000,7049,4.69,2.34,0.0,1.56,7.03,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:24,1000,7049,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:25,1000,7049,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:26,1000,7049,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:27,1000,7049,4.0,6.0,0.0,3.0,10.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:28,1000,7049,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:29,1000,7049,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:30,1000,7049,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:31,1000,7049,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:32,1000,7049,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:33,1000,7049,5.41,4.5,0.0,2.7,9.91,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:34,1000,7049,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:35,1000,7049,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:36,1000,7049,8.82,6.86,0.0,1.96,15.69,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:37,1000,7049,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:38,1000,7049,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:39,1000,7049,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:40,1000,7049,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:41,1000,7049,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:42,1000,7049,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:43,1000,7049,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:44,1000,7049,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:45,1000,7049,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:46,1000,7049,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:47,1000,7049,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:48,1000,7049,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:49,1000,7049,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:50,1000,7049,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:51,1000,7049,8.0,7.0,0.0,7.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:52,1000,7049,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:10:53,1000,7049,7.0,5.0,0.0,6.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:54,1000,7049,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:55,1000,7049,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:56,1000,7049,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:57,1000,7049,8.0,11.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:58,1000,7049,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:10:59,1000,7049,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:00,1000,7049,9.9,7.92,0.0,0.99,17.82,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:01,1000,7049,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:02,1000,7049,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:03,1000,7049,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:04,1000,7049,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:05,1000,7049,9.9,3.96,0.0,2.97,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:06,1000,7049,7.92,5.94,0.0,6.93,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:07,1000,7049,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:08,1000,7049,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:09,1000,7049,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:10,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:11,1000,7049,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:12,1000,7049,5.88,3.92,0.0,0.0,9.8,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:13,1000,7049,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:14,1000,7049,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:15,1000,7049,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:16,1000,7049,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:17,1000,7049,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:18,1000,7049,8.91,8.91,0.0,1.98,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:19,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:20,1000,7049,6.93,2.97,0.0,0.0,9.9,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:21,1000,7049,5.41,5.41,0.0,1.8,10.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:22,1000,7049,4.0,1.0,0.0,3.0,5.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:23,1000,7049,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:24,1000,7049,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:25,1000,7049,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:26,1000,7049,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:27,1000,7049,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:28,1000,7049,2.0,5.0,0.0,0.0,7.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:29,1000,7049,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:30,1000,7049,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:31,1000,7049,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:32,1000,7049,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:33,1000,7049,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:34,1000,7049,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:35,1000,7049,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:36,1000,7049,4.0,8.0,0.0,1.0,12.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:37,1000,7049,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:38,1000,7049,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:39,1000,7049,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:40,1000,7049,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:41,1000,7049,6.54,5.61,0.0,1.87,12.15,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:42,1000,7049,0.99,1.98,0.0,1.98,2.97,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:43,1000,7049,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:44,1000,7049,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:45,1000,7049,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:46,1000,7049,7.84,8.82,0.0,0.98,16.67,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:47,1000,7049,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:48,1000,7049,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:49,1000,7049,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:50,1000,7049,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:51,1000,7049,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:52,1000,7049,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:53,1000,7049,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:54,1000,7049,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:55,1000,7049,5.0,2.0,0.0,3.0,7.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:56,1000,7049,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:57,1000,7049,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:11:58,1000,7049,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:11:59,1000,7049,7.0,8.0,0.0,6.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:00,1000,7049,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:01,1000,7049,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:02,1000,7049,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:03,1000,7049,8.04,6.25,0.0,0.0,14.29,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:04,1000,7049,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:05,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:06,1000,7049,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:07,1000,7049,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:08,1000,7049,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:09,1000,7049,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:10,1000,7049,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:11,1000,7049,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:12,1000,7049,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:13,1000,7049,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:14,1000,7049,2.91,3.88,0.0,2.91,6.8,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:15,1000,7049,2.88,2.88,0.0,0.0,5.77,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:16,1000,7049,6.0,4.0,0.0,3.0,10.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:17,1000,7049,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:18,1000,7049,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:20,1000,7049,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:21,1000,7049,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:21,1000,7049,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:23,1000,7049,6.84,3.42,0.0,1.71,10.26,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:24,1000,7049,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:25,1000,7049,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:26,1000,7049,7.62,5.71,0.0,3.81,13.33,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:27,1000,7049,6.0,5.0,0.0,4.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:28,1000,7049,7.84,6.86,0.0,0.0,14.71,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:29,1000,7049,0.95,0.95,0.0,0.95,1.9,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:30,1000,7049,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:31,1000,7049,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:32,1000,7049,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:33,1000,7049,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:34,1000,7049,4.95,2.97,0.0,3.96,7.92,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:35,1000,7049,2.8,0.0,0.0,1.87,2.8,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:36,1000,7049,7.0,5.0,0.0,3.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:37,1000,7049,13.86,4.95,0.0,0.99,18.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:38,1000,7049,7.0,9.0,0.0,6.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:39,1000,7049,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:40,1000,7049,14.0,5.0,0.0,0.0,19.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:41,1000,7049,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:42,1000,7049,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:43,1000,7049,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:44,1000,7049,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:45,1000,7049,6.0,12.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:46,1000,7049,8.0,11.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:47,1000,7049,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:48,1000,7049,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:49,1000,7049,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:50,1000,7049,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:51,1000,7049,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:52,1000,7049,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:53,1000,7049,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:54,1000,7049,7.92,9.9,0.0,1.98,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:55,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:56,1000,7049,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:57,1000,7049,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
16:12:58,1000,7049,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:12:59,1000,7049,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:00,1000,7049,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:01,1000,7049,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:02,1000,7049,11.88,6.93,0.0,0.0,18.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:03,1000,7049,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:04,1000,7049,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:05,1000,7049,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:06,1000,7049,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:07,1000,7049,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:08,1000,7049,11.76,3.92,0.0,0.0,15.69,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:09,1000,7049,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:10,1000,7049,7.92,7.92,0.0,2.97,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
