Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:40:05,1000,8362,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:06,1000,8362,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:07,1000,8362,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:08,1000,8362,3.0,11.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:09,1000,8362,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:10,1000,8362,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:11,1000,8362,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:12,1000,8362,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:13,1000,8362,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:14,1000,8362,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:15,1000,8362,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:16,1000,8362,10.89,7.92,0.0,0.99,18.81,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:17,1000,8362,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:18,1000,8362,14.0,6.0,0.0,0.0,20.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:19,1000,8362,11.88,7.92,0.0,3.96,19.8,1,0.99,0.0,19240,6080,0.19,arducopter
16:40:20,1000,8362,9.0,10.0,0.0,5.0,19.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:21,1000,8362,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:22,1000,8362,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:23,1000,8362,14.0,7.0,0.0,1.0,21.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:24,1000,8362,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:25,1000,8362,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:26,1000,8362,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:27,1000,8362,6.0,2.0,0.0,4.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:28,1000,8362,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:29,1000,8362,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:30,1000,8362,15.84,4.95,0.0,1.98,20.79,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:31,1000,8362,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:32,1000,8362,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:33,1000,8362,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:34,1000,8362,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:35,1000,8362,9.0,4.0,0.0,6.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:36,1000,8362,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:37,1000,8362,9.0,6.0,0.0,6.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:38,1000,8362,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:39,1000,8362,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:40,1000,8362,7.92,7.92,0.0,5.94,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:41,1000,8362,10.0,6.0,0.0,5.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:43,1000,8362,4.58,4.58,0.0,4.58,9.16,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:44,1000,8362,6.42,3.67,0.0,0.92,10.09,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:45,1000,8362,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:46,1000,8362,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:47,1000,8362,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:48,1000,8362,13.0,5.0,0.0,2.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:49,1000,8362,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:50,1000,8362,3.96,4.95,0.0,0.0,8.91,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:51,1000,8362,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:52,1000,8362,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:53,1000,8362,10.0,4.0,0.0,3.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:54,1000,8362,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:55,1000,8362,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:56,1000,8362,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:57,1000,8362,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:58,1000,8362,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:59,1000,8362,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:00,1000,8362,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:01,1000,8362,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:02,1000,8362,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:03,1000,8362,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:04,1000,8362,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:05,1000,8362,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:06,1000,8362,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:07,1000,8362,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:08,1000,8362,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:09,1000,8362,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:10,1000,8362,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:11,1000,8362,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:12,1000,8362,5.94,0.99,0.0,0.99,6.93,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:13,1000,8362,5.88,3.92,0.0,1.96,9.8,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:14,1000,8362,8.0,11.0,0.0,2.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:15,1000,8362,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:16,1000,8362,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:17,1000,8362,10.0,2.0,0.0,2.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:18,1000,8362,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:19,1000,8362,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:20,1000,8362,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:21,1000,8362,7.0,9.0,0.0,3.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:22,1000,8362,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:23,1000,8362,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:24,1000,8362,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:25,1000,8362,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:26,1000,8362,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:27,1000,8362,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:28,1000,8362,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:29,1000,8362,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:30,1000,8362,12.75,0.98,0.0,2.94,13.73,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:31,1000,8362,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:32,1000,8362,2.94,0.98,0.0,0.98,3.92,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:33,1000,8362,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:34,1000,8362,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:35,1000,8362,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:36,1000,8362,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:37,1000,8362,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:38,1000,8362,14.0,3.0,0.0,2.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:39,1000,8362,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:40,1000,8362,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:41,1000,8362,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:42,1000,8362,4.9,5.88,0.0,0.98,10.78,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:43,1000,8362,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:44,1000,8362,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:45,1000,8362,8.91,1.98,0.0,0.0,10.89,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:46,1000,8362,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:41:47,1000,8362,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:48,1000,8362,11.88,5.94,0.0,0.99,17.82,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:49,1000,8362,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:50,1000,8362,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:51,1000,8362,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:52,1000,8362,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:53,1000,8362,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:54,1000,8362,7.0,7.0,0.0,6.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:55,1000,8362,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:56,1000,8362,5.0,6.0,0.0,2.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:57,1000,8362,9.0,5.0,0.0,4.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:58,1000,8362,10.78,4.9,0.0,0.0,15.69,1,0.0,0.0,19240,6080,0.19,arducopter
16:41:59,1000,8362,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:00,1000,8362,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:01,1000,8362,1.96,1.96,0.0,0.98,3.92,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:02,1000,8362,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:03,1000,8362,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:04,1000,8362,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:05,1000,8362,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:06,1000,8362,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:07,1000,8362,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:08,1000,8362,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:09,1000,8362,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:10,1000,8362,3.0,7.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:11,1000,8362,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:12,1000,8362,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:13,1000,8362,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:14,1000,8362,8.91,6.93,0.0,4.95,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:15,1000,8362,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:16,1000,8362,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:17,1000,8362,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:18,1000,8362,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:19,1000,8362,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:20,1000,8362,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:21,1000,8362,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:22,1000,8362,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:23,1000,8362,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:24,1000,8362,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:25,1000,8362,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:26,1000,8362,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:27,1000,8362,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:28,1000,8362,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:29,1000,8362,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:30,1000,8362,11.88,5.94,0.0,0.0,17.82,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:31,1000,8362,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:32,1000,8362,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:33,1000,8362,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:34,1000,8362,6.93,0.99,0.0,0.0,7.92,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:35,1000,8362,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:36,1000,8362,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:37,1000,8362,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:38,1000,8362,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:39,1000,8362,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:40,1000,8362,13.0,1.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:41,1000,8362,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:42,1000,8362,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:43,1000,8362,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:44,1000,8362,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:45,1000,8362,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:46,1000,8362,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:47,1000,8362,5.94,10.89,0.0,0.99,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:48,1000,8362,4.95,9.9,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:49,1000,8362,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:50,1000,8362,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:51,1000,8362,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:52,1000,8362,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:53,1000,8362,12.0,8.0,0.0,2.0,20.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:54,1000,8362,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:55,1000,8362,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:56,1000,8362,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:57,1000,8362,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:42:58,1000,8362,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:42:59,1000,8362,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:00,1000,8362,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:01,1000,8362,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:02,1000,8362,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:03,1000,8362,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:04,1000,8362,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:05,1000,8362,11.88,5.94,0.0,0.0,17.82,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:06,1000,8362,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:07,1000,8362,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:08,1000,8362,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:09,1000,8362,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:10,1000,8362,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:11,1000,8362,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:12,1000,8362,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:13,1000,8362,11.0,5.0,0.0,5.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:14,1000,8362,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:15,1000,8362,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:16,1000,8362,2.63,3.51,0.0,1.75,6.14,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:17,1000,8362,8.0,4.0,0.0,2.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:18,1000,8362,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:19,1000,8362,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:20,1000,8362,15.0,2.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:21,1000,8362,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:22,1000,8362,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:23,1000,8362,13.0,9.0,0.0,0.0,22.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:24,1000,8362,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:25,1000,8362,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:26,1000,8362,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:27,1000,8362,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:28,1000,8362,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:29,1000,8362,4.85,3.88,0.0,0.97,8.74,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:31,1000,8362,1.89,1.89,0.0,0.94,3.77,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:32,1000,8362,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:33,1000,8362,1.8,0.9,0.0,1.8,2.7,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:34,1000,8362,5.94,7.92,0.0,1.98,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:35,1000,8362,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:36,1000,8362,4.95,10.89,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:37,1000,8362,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:38,1000,8362,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:39,1000,8362,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:40,1000,8362,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:41,1000,8362,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:42,1000,8362,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:43,1000,8362,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:44,1000,8362,2.91,1.94,0.0,0.97,4.85,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:45,1000,8362,4.95,1.98,0.0,1.98,6.93,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:46,1000,8362,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:47,1000,8362,9.9,8.91,0.0,2.97,18.81,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:48,1000,8362,8.85,4.42,0.0,3.54,13.27,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:49,1000,8362,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:50,1000,8362,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:51,1000,8362,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:52,1000,8362,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:53,1000,8362,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
