Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:11:21,1000,9410,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:22,1000,9410,8.91,8.91,0.0,0.0,17.82,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:23,1000,9410,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:24,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:25,1000,9410,9.8,7.84,0.0,0.98,17.65,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:26,1000,9410,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:27,1000,9410,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:28,1000,9410,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:29,1000,9410,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:30,1000,9410,4.46,7.14,0.0,0.0,11.61,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:31,1000,9410,10.89,1.98,0.0,1.98,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:32,1000,9410,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:33,1000,9410,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:34,1000,9410,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:35,1000,9410,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:36,1000,9410,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:37,1000,9410,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:38,1000,9410,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:39,1000,9410,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:40,1000,9410,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:41,1000,9410,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:42,1000,9410,3.0,13.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:43,1000,9410,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:44,1000,9410,6.93,9.9,0.0,0.0,16.83,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:45,1000,9410,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:46,1000,9410,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:47,1000,9410,10.89,4.95,0.0,1.98,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:48,1000,9410,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:49,1000,9410,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:50,1000,9410,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:51,1000,9410,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:52,1000,9410,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:53,1000,9410,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:54,1000,9410,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:55,1000,9410,7.0,8.0,0.0,6.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:56,1000,9410,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:57,1000,9410,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:11:58,1000,9410,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
17:11:59,1000,9410,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:00,1000,9410,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:01,1000,9410,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:02,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:03,1000,9410,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:04,1000,9410,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:05,1000,9410,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:06,1000,9410,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:07,1000,9410,0.99,2.97,0.0,1.98,3.96,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:08,1000,9410,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:09,1000,9410,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:10,1000,9410,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:11,1000,9410,11.0,8.0,0.0,0.0,19.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:12,1000,9410,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:13,1000,9410,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:14,1000,9410,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:15,1000,9410,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:16,1000,9410,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:17,1000,9410,10.0,5.0,0.0,4.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:18,1000,9410,15.0,4.0,0.0,0.0,19.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:19,1000,9410,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:20,1000,9410,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:21,1000,9410,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:22,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:23,1000,9410,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:24,1000,9410,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:25,1000,9410,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:26,1000,9410,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:27,1000,9410,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:28,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:29,1000,9410,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:30,1000,9410,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:31,1000,9410,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:32,1000,9410,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:33,1000,9410,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:34,1000,9410,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:35,1000,9410,4.95,0.0,0.0,0.99,4.95,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:36,1000,9410,4.95,1.98,0.0,2.97,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:37,1000,9410,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:38,1000,9410,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:39,1000,9410,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:40,1000,9410,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:41,1000,9410,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:42,1000,9410,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:43,1000,9410,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:44,1000,9410,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:45,1000,9410,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:46,1000,9410,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:47,1000,9410,7.92,5.94,0.0,4.95,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:48,1000,9410,5.71,3.81,0.0,0.95,9.52,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:49,1000,9410,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:50,1000,9410,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:51,1000,9410,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:52,1000,9410,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:53,1000,9410,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:54,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:55,1000,9410,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:12:56,1000,9410,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:57,1000,9410,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:58,1000,9410,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:12:59,1000,9410,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:00,1000,9410,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:01,1000,9410,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:02,1000,9410,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:03,1000,9410,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:04,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:05,1000,9410,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:06,1000,9410,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:07,1000,9410,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:08,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:09,1000,9410,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:10,1000,9410,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:11,1000,9410,6.6,4.72,0.0,0.94,11.32,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:12,1000,9410,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:13,1000,9410,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:14,1000,9410,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:15,1000,9410,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:16,1000,9410,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:17,1000,9410,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:18,1000,9410,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:19,1000,9410,11.0,3.0,0.0,3.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:20,1000,9410,8.91,5.94,0.0,2.97,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:21,1000,9410,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:23,1000,9410,7.96,6.19,0.0,0.88,14.16,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:24,1000,9410,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:25,1000,9410,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:26,1000,9410,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:27,1000,9410,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:28,1000,9410,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:29,1000,9410,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:30,1000,9410,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:31,1000,9410,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:32,1000,9410,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:33,1000,9410,13.0,2.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:34,1000,9410,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:35,1000,9410,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:36,1000,9410,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:37,1000,9410,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:38,1000,9410,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:39,1000,9410,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:40,1000,9410,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:41,1000,9410,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:42,1000,9410,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:43,1000,9410,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:44,1000,9410,1.98,3.96,0.0,0.99,5.94,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:45,1000,9410,10.48,5.71,0.0,0.0,16.19,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:46,1000,9410,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:47,1000,9410,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:48,1000,9410,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:49,1000,9410,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:50,1000,9410,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:51,1000,9410,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:52,1000,9410,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:53,1000,9410,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:54,1000,9410,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:55,1000,9410,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:56,1000,9410,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:13:57,1000,9410,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:58,1000,9410,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:13:59,1000,9410,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:00,1000,9410,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:01,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:02,1000,9410,3.96,0.99,0.0,2.97,4.95,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:03,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:04,1000,9410,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:05,1000,9410,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:06,1000,9410,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:07,1000,9410,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:08,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:09,1000,9410,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:10,1000,9410,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:11,1000,9410,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:12,1000,9410,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:13,1000,9410,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:14,1000,9410,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:15,1000,9410,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:16,1000,9410,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:17,1000,9410,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:18,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:19,1000,9410,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:20,1000,9410,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:21,1000,9410,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:22,1000,9410,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:23,1000,9410,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:24,1000,9410,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:25,1000,9410,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:26,1000,9410,7.77,1.94,0.0,1.94,9.71,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:27,1000,9410,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:28,1000,9410,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:29,1000,9410,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:30,1000,9410,4.9,0.98,0.0,0.98,5.88,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:31,1000,9410,6.93,0.99,0.0,0.99,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:32,1000,9410,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:33,1000,9410,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:34,1000,9410,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:35,1000,9410,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:36,1000,9410,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:37,1000,9410,14.0,5.0,0.0,1.0,19.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:38,1000,9410,7.92,7.92,0.0,2.97,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:39,1000,9410,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:40,1000,9410,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:41,1000,9410,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:42,1000,9410,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:43,1000,9410,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:44,1000,9410,4.0,0.0,0.0,3.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:45,1000,9410,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:46,1000,9410,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:47,1000,9410,11.76,4.9,0.0,0.98,16.67,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:48,1000,9410,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:49,1000,9410,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:50,1000,9410,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:51,1000,9410,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
