Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:31:31,1000,8092,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:31:32,1000,8092,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:33,1000,8092,7.92,4.95,0.0,5.94,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:34,1000,8092,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:35,1000,8092,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:36,1000,8092,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:37,1000,8092,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:31:38,1000,8092,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:31:39,1000,8092,5.0,2.0,0.0,3.0,7.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:40,1000,8092,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:41,1000,8092,7.92,8.91,0.0,1.98,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:42,1000,8092,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:43,1000,8092,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:44,1000,8092,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:45,1000,8092,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
16:31:46,1000,8092,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:47,1000,8092,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:48,1000,8092,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:49,1000,8092,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:50,1000,8092,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:51,1000,8092,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:52,1000,8092,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:53,1000,8092,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:31:54,1000,8092,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:55,1000,8092,5.94,8.91,0.0,1.98,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:56,1000,8092,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:57,1000,8092,14.0,4.0,0.0,0.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:58,1000,8092,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:31:59,1000,8092,12.38,4.76,0.0,0.95,17.14,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:00,1000,8092,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:01,1000,8092,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:02,1000,8092,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:03,1000,8092,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:04,1000,8092,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:05,1000,8092,10.0,10.0,0.0,2.0,20.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:06,1000,8092,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:07,1000,8092,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:08,1000,8092,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:09,1000,8092,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:10,1000,8092,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:11,1000,8092,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:12,1000,8092,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:13,1000,8092,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:14,1000,8092,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:16,1000,8092,4.95,2.97,0.0,1.98,7.92,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:17,1000,8092,7.0,8.0,0.0,5.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:18,1000,8092,10.0,4.55,0.0,0.0,14.55,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:19,1000,8092,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:20,1000,8092,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:21,1000,8092,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:22,1000,8092,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:23,1000,8092,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:24,1000,8092,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:25,1000,8092,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:26,1000,8092,3.81,2.86,0.0,1.9,6.67,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:27,1000,8092,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:28,1000,8092,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:29,1000,8092,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:30,1000,8092,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:31,1000,8092,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:32,1000,8092,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:33,1000,8092,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:34,1000,8092,8.0,8.0,0.0,5.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:35,1000,8092,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:36,1000,8092,6.93,6.93,0.0,3.96,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:37,1000,8092,8.0,6.0,0.0,4.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:38,1000,8092,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:39,1000,8092,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:40,1000,8092,10.0,2.0,0.0,1.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:41,1000,8092,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:42,1000,8092,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:43,1000,8092,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:44,1000,8092,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:45,1000,8092,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:46,1000,8092,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:47,1000,8092,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:48,1000,8092,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:49,1000,8092,15.0,2.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:50,1000,8092,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:51,1000,8092,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:52,1000,8092,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:53,1000,8092,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:54,1000,8092,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:55,1000,8092,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:56,1000,8092,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:32:57,1000,8092,5.0,9.0,0.0,3.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:58,1000,8092,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:32:59,1000,8092,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:00,1000,8092,9.0,7.0,0.0,6.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:01,1000,8092,7.0,7.0,0.0,6.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:02,1000,8092,6.86,7.84,0.0,0.98,14.71,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:03,1000,8092,5.77,3.85,0.0,0.96,9.62,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:04,1000,8092,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:05,1000,8092,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:06,1000,8092,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:07,1000,8092,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:08,1000,8092,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:09,1000,8092,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:10,1000,8092,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:11,1000,8092,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:12,1000,8092,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:13,1000,8092,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:14,1000,8092,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:15,1000,8092,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:16,1000,8092,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:17,1000,8092,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:18,1000,8092,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:19,1000,8092,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:20,1000,8092,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:21,1000,8092,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:22,1000,8092,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:23,1000,8092,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:24,1000,8092,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:25,1000,8092,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:26,1000,8092,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:27,1000,8092,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:28,1000,8092,3.92,3.92,0.0,1.96,7.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:29,1000,8092,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:30,1000,8092,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:31,1000,8092,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:32,1000,8092,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:33,1000,8092,9.9,7.92,0.0,0.99,17.82,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:34,1000,8092,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:35,1000,8092,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:36,1000,8092,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:37,1000,8092,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:38,1000,8092,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:39,1000,8092,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:40,1000,8092,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:41,1000,8092,3.0,11.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:42,1000,8092,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:43,1000,8092,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:44,1000,8092,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:45,1000,8092,9.9,6.93,0.0,3.96,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:46,1000,8092,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:47,1000,8092,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:48,1000,8092,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:49,1000,8092,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:50,1000,8092,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:51,1000,8092,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:52,1000,8092,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:53,1000,8092,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:54,1000,8092,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:55,1000,8092,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:33:56,1000,8092,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:57,1000,8092,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:58,1000,8092,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:33:59,1000,8092,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:00,1000,8092,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:01,1000,8092,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:02,1000,8092,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:03,1000,8092,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:04,1000,8092,7.69,6.73,0.0,0.96,14.42,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:05,1000,8092,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:06,1000,8092,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:07,1000,8092,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:08,1000,8092,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:09,1000,8092,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:10,1000,8092,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:11,1000,8092,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:12,1000,8092,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:13,1000,8092,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:14,1000,8092,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:15,1000,8092,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:16,1000,8092,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:17,1000,8092,11.0,4.0,0.0,3.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:18,1000,8092,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:19,1000,8092,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:20,1000,8092,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:21,1000,8092,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:22,1000,8092,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:23,1000,8092,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:24,1000,8092,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:25,1000,8092,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:26,1000,8092,4.95,11.88,0.0,0.99,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:27,1000,8092,3.0,12.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:28,1000,8092,11.0,6.0,0.0,0.0,17.0,1,1.0,0.0,19240,6060,0.19,arducopter
16:34:29,1000,8092,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
