Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:38:18,1000,5357,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:19,1000,5357,9.8,3.92,0.0,0.98,13.73,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:20,1000,5357,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:21,1000,5357,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:22,1000,5357,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:23,1000,5357,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:24,1000,5357,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:25,1000,5357,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:26,1000,5357,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:27,1000,5357,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:28,1000,5357,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:29,1000,5357,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:30,1000,5357,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:31,1000,5357,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:32,1000,5357,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:33,1000,5357,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:34,1000,5357,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:36,1000,5357,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:37,1000,5357,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:38,1000,5357,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:39,1000,5357,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:40,1000,5357,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:41,1000,5357,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:42,1000,5357,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:43,1000,5357,7.92,1.98,0.0,0.99,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:44,1000,5357,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:45,1000,5357,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:46,1000,5357,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:47,1000,5357,8.0,10.0,0.0,2.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:48,1000,5357,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:49,1000,5357,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:50,1000,5357,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:51,1000,5357,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:52,1000,5357,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:53,1000,5357,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:54,1000,5357,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:55,1000,5357,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:56,1000,5357,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:57,1000,5357,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:38:58,1000,5357,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:38:59,1000,5357,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:00,1000,5357,12.87,6.93,0.0,0.0,19.8,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:01,1000,5357,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:02,1000,5357,11.88,7.92,0.0,1.98,19.8,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:03,1000,5357,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:04,1000,5357,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:05,1000,5357,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:06,1000,5357,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:07,1000,5357,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:08,1000,5357,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:09,1000,5357,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:10,1000,5357,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:11,1000,5357,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:12,1000,5357,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:13,1000,5357,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:14,1000,5357,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:15,1000,5357,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:16,1000,5357,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:17,1000,5357,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:18,1000,5357,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:19,1000,5357,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:20,1000,5357,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:21,1000,5357,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:22,1000,5357,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:23,1000,5357,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:24,1000,5357,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:25,1000,5357,6.93,11.88,0.0,0.0,18.81,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:26,1000,5357,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:27,1000,5357,11.88,7.92,0.0,0.0,19.8,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:28,1000,5357,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:29,1000,5357,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:30,1000,5357,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:31,1000,5357,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:32,1000,5357,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:33,1000,5357,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:34,1000,5357,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:35,1000,5357,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:36,1000,5357,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:37,1000,5357,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:38,1000,5357,13.86,4.95,0.0,0.0,18.81,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:39,1000,5357,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:40,1000,5357,17.0,6.0,0.0,1.0,23.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:41,1000,5357,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:42,1000,5357,9.0,12.0,0.0,1.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:43,1000,5357,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:44,1000,5357,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:45,1000,5357,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:46,1000,5357,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:47,1000,5357,14.0,6.0,0.0,0.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:48,1000,5357,11.0,9.0,0.0,1.0,20.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:49,1000,5357,5.88,5.88,0.0,1.96,11.76,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:50,1000,5357,8.0,12.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:51,1000,5357,7.0,3.0,0.0,4.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:52,1000,5357,2.97,0.0,0.0,0.99,2.97,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:53,1000,5357,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:54,1000,5357,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:55,1000,5357,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:56,1000,5357,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:57,1000,5357,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:39:58,1000,5357,9.0,12.0,0.0,4.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:39:59,1000,5357,17.0,5.0,0.0,0.0,22.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:00,1000,5357,13.0,9.0,0.0,1.0,22.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:01,1000,5357,10.89,7.92,0.0,0.0,18.81,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:02,1000,5357,9.0,10.0,0.0,0.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:03,1000,5357,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:04,1000,5357,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:05,1000,5357,6.0,3.0,0.0,3.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:06,1000,5357,10.89,7.92,0.0,0.0,18.81,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:07,1000,5357,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:08,1000,5357,12.0,9.0,0.0,2.0,21.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:09,1000,5357,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:10,1000,5357,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:11,1000,5357,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:12,1000,5357,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:13,1000,5357,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:14,1000,5357,11.0,12.0,0.0,0.0,23.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:15,1000,5357,11.0,12.0,0.0,1.0,23.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:16,1000,5357,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:17,1000,5357,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:18,1000,5357,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:19,1000,5357,3.94,3.94,0.0,0.79,7.87,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:20,1000,5357,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:21,1000,5357,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:22,1000,5357,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:23,1000,5357,11.0,9.0,0.0,2.0,20.0,0,1.0,0.0,19240,6128,0.19,arducopter
10:40:24,1000,5357,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
