Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:57:15,1000,6088,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:16,1000,6088,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:17,1000,6088,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:18,1000,6088,12.87,5.94,0.0,0.99,18.81,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:19,1000,6088,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:20,1000,6088,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:21,1000,6088,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:22,1000,6088,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:23,1000,6088,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:24,1000,6088,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:25,1000,6088,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:26,1000,6088,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:27,1000,6088,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:28,1000,6088,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:29,1000,6088,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:30,1000,6088,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:31,1000,6088,7.0,5.0,0.0,3.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:32,1000,6088,6.93,3.96,0.0,1.98,10.89,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:33,1000,6088,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:34,1000,6088,6.73,3.85,0.0,1.92,10.58,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:35,1000,6088,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:36,1000,6088,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:37,1000,6088,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:38,1000,6088,4.95,4.95,0.0,1.98,9.9,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:39,1000,6088,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:40,1000,6088,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:41,1000,6088,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:42,1000,6088,0.99,0.0,0.0,0.0,0.99,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:43,1000,6088,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:44,1000,6088,5.0,4.0,0.0,3.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:45,1000,6088,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:46,1000,6088,2.97,0.99,0.0,0.0,3.96,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:47,1000,6088,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:48,1000,6088,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:49,1000,6088,1.0,3.0,0.0,0.0,4.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:50,1000,6088,1.96,0.98,0.0,0.0,2.94,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:51,1000,6088,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:52,1000,6088,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:53,1000,6088,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:54,1000,6088,5.94,1.98,0.0,0.0,7.92,1,0.0,0.0,19240,6156,0.19,arducopter
11:57:55,1000,6088,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:56,1000,6088,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:57,1000,6088,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:58,1000,6088,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:59,1000,6088,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:00,1000,6088,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:01,1000,6088,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:02,1000,6088,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:03,1000,6088,8.0,1.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:04,1000,6088,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:05,1000,6088,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:06,1000,6088,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:07,1000,6088,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:08,1000,6088,0.98,0.98,0.0,0.0,1.96,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:09,1000,6088,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:10,1000,6088,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:11,1000,6088,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:12,1000,6088,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:13,1000,6088,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:14,1000,6088,2.97,5.94,0.0,0.99,8.91,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:15,1000,6088,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:16,1000,6088,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:17,1000,6088,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:18,1000,6088,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:19,1000,6088,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:20,1000,6088,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:21,1000,6088,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:22,1000,6088,3.0,7.0,0.0,1.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:23,1000,6088,4.0,7.0,0.0,2.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:24,1000,6088,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:25,1000,6088,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:26,1000,6088,2.97,4.95,0.0,0.0,7.92,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:27,1000,6088,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:28,1000,6088,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:29,1000,6088,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:30,1000,6088,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:31,1000,6088,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:32,1000,6088,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:33,1000,6088,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:34,1000,6088,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:35,1000,6088,4.81,2.88,0.0,0.96,7.69,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:36,1000,6088,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:37,1000,6088,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:38,1000,6088,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:39,1000,6088,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:40,1000,6088,4.0,8.0,0.0,1.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:41,1000,6088,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:42,1000,6088,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:43,1000,6088,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:44,1000,6088,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:45,1000,6088,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:46,1000,6088,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:47,1000,6088,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:48,1000,6088,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:49,1000,6088,2.0,6.0,0.0,1.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:50,1000,6088,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:51,1000,6088,1.96,0.98,0.0,0.0,2.94,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:52,1000,6088,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:53,1000,6088,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:54,1000,6088,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:58:55,1000,6088,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:56,1000,6088,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:57,1000,6088,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:58,1000,6088,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:58:59,1000,6088,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:00,1000,6088,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:01,1000,6088,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:02,1000,6088,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:03,1000,6088,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:04,1000,6088,1.8,0.9,0.0,0.0,2.7,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:05,1000,6088,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:06,1000,6088,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:07,1000,6088,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:08,1000,6088,8.0,1.0,0.0,2.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:09,1000,6088,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:10,1000,6088,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:11,1000,6088,2.97,1.98,0.0,1.98,4.95,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:12,1000,6088,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:13,1000,6088,5.0,1.0,0.0,0.0,6.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:14,1000,6088,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:15,1000,6088,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:16,1000,6088,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:17,1000,6088,2.97,5.94,0.0,0.99,8.91,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:18,1000,6088,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:19,1000,6088,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:20,1000,6088,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:21,1000,6088,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:22,1000,6088,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:23,1000,6088,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:24,1000,6088,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:25,1000,6088,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:26,1000,6088,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:27,1000,6088,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:28,1000,6088,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:29,1000,6088,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:30,1000,6088,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:31,1000,6088,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:32,1000,6088,2.0,5.0,0.0,0.0,7.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:33,1000,6088,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:34,1000,6088,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:35,1000,6088,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:36,1000,6088,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:37,1000,6088,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:38,1000,6088,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:39,1000,6088,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:40,1000,6088,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:41,1000,6088,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:42,1000,6088,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:43,1000,6088,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:44,1000,6088,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:45,1000,6088,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:46,1000,6088,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:47,1000,6088,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:48,1000,6088,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:49,1000,6088,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:50,1000,6088,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:51,1000,6088,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:52,1000,6088,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:53,1000,6088,6.93,2.97,0.0,0.0,9.9,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:54,1000,6088,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:55,1000,6088,6.54,1.87,0.0,0.93,8.41,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:56,1000,6088,2.86,3.81,0.0,0.0,6.67,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:57,1000,6088,9.0,7.0,0.0,4.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:59:58,1000,6088,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:59:59,1000,6088,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:00,1000,6088,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:01,1000,6088,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:02,1000,6088,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:03,1000,6088,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:04,1000,6088,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:05,1000,6088,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:06,1000,6088,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:07,1000,6088,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:08,1000,6088,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:09,1000,6088,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:10,1000,6088,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:11,1000,6088,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:12,1000,6088,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
