Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:07:23,1000,6577,8.91,8.91,0.0,1.98,17.82,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:24,1000,6577,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:25,1000,6577,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:26,1000,6577,11.88,6.93,0.0,0.99,18.81,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:27,1000,6577,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:28,1000,6577,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:29,1000,6577,9.0,10.0,0.0,0.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:30,1000,6577,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:31,1000,6577,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:32,1000,6577,11.88,6.93,0.0,1.98,18.81,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:33,1000,6577,10.0,7.0,0.0,7.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:34,1000,6577,11.88,9.9,0.0,0.99,21.78,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:35,1000,6577,9.9,7.92,0.0,1.98,17.82,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:36,1000,6577,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:37,1000,6577,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:38,1000,6577,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:39,1000,6577,12.0,7.0,0.0,3.0,19.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:40,1000,6577,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:41,1000,6577,13.73,6.86,0.0,0.0,20.59,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:42,1000,6577,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:43,1000,6577,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:44,1000,6577,11.0,9.0,0.0,1.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:45,1000,6577,15.0,8.0,0.0,0.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:46,1000,6577,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:47,1000,6577,8.91,7.92,0.0,1.98,16.83,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:48,1000,6577,19.0,7.0,0.0,1.0,26.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:49,1000,6577,2.0,4.0,0.0,3.0,6.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:50,1000,6577,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:51,1000,6577,20.0,4.0,0.0,0.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:52,1000,6577,11.88,8.91,0.0,0.99,20.79,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:53,1000,6577,9.0,13.0,0.0,1.0,22.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:54,1000,6577,15.0,6.0,0.0,1.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:55,1000,6577,9.8,5.88,0.0,0.98,15.69,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:56,1000,6577,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:57,1000,6577,12.0,9.0,0.0,1.0,21.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:07:58,1000,6577,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:07:59,1000,6577,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:00,1000,6577,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:01,1000,6577,11.88,9.9,0.0,0.99,21.78,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:02,1000,6577,15.0,6.0,0.0,0.0,21.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:03,1000,6577,14.85,4.95,0.0,0.0,19.8,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:04,1000,6577,15.0,5.0,0.0,0.0,20.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:05,1000,6577,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:06,1000,6577,14.0,8.0,0.0,0.0,22.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:07,1000,6577,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:08,1000,6577,14.85,8.91,0.0,0.99,23.76,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:09,1000,6577,11.0,9.0,0.0,2.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:10,1000,6577,15.0,5.0,0.0,1.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:11,1000,6577,4.51,1.5,0.0,0.0,6.02,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:12,1000,6577,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:13,1000,6577,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:14,1000,6577,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:15,1000,6577,7.02,5.26,0.0,0.0,12.28,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:16,1000,6577,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:17,1000,6577,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:18,1000,6577,10.0,8.0,0.0,5.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:19,1000,6577,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:20,1000,6577,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:21,1000,6577,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:22,1000,6577,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:23,1000,6577,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:24,1000,6577,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:25,1000,6577,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:26,1000,6577,15.0,9.0,0.0,1.0,24.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:27,1000,6577,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:28,1000,6577,11.88,6.93,0.0,0.99,18.81,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:29,1000,6577,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:30,1000,6577,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:31,1000,6577,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:32,1000,6577,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:33,1000,6577,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:34,1000,6577,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:35,1000,6577,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:36,1000,6577,14.0,4.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:37,1000,6577,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:38,1000,6577,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:39,1000,6577,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:40,1000,6577,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:41,1000,6577,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:42,1000,6577,16.0,7.0,0.0,0.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:43,1000,6577,12.0,11.0,0.0,1.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:44,1000,6577,19.0,5.0,0.0,0.0,24.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:45,1000,6577,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:46,1000,6577,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:47,1000,6577,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:48,1000,6577,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:49,1000,6577,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:50,1000,6577,13.0,8.0,0.0,2.0,21.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:51,1000,6577,13.86,5.94,0.0,0.0,19.8,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:52,1000,6577,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:53,1000,6577,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:54,1000,6577,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:55,1000,6577,11.0,8.0,0.0,0.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:56,1000,6577,14.0,6.0,0.0,0.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:08:57,1000,6577,15.0,9.0,0.0,1.0,24.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:58,1000,6577,15.0,7.0,0.0,1.0,22.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:08:59,1000,6577,15.0,11.0,0.0,0.0,26.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:00,1000,6577,12.0,13.0,0.0,3.0,25.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:01,1000,6577,12.0,9.0,0.0,4.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:02,1000,6577,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:03,1000,6577,13.86,8.91,0.0,0.99,22.77,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:04,1000,6577,15.0,6.0,0.0,0.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:05,1000,6577,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:06,1000,6577,13.0,10.0,0.0,0.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:07,1000,6577,15.84,8.91,0.0,0.0,24.75,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:08,1000,6577,7.92,8.91,0.0,3.96,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:09,1000,6577,13.0,9.0,0.0,0.0,22.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:10,1000,6577,11.88,9.9,0.0,0.99,21.78,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:11,1000,6577,12.87,8.91,0.0,0.0,21.78,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:12,1000,6577,16.0,7.0,0.0,1.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:13,1000,6577,15.0,8.0,0.0,0.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:14,1000,6577,12.87,7.92,0.0,2.97,20.79,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:15,1000,6577,12.87,6.93,0.0,3.96,19.8,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:16,1000,6577,11.0,8.0,0.0,0.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:17,1000,6577,13.86,5.94,0.0,0.99,19.8,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:18,1000,6577,13.0,7.0,0.0,2.0,20.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:19,1000,6577,14.85,4.95,0.0,0.99,19.8,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:20,1000,6577,13.0,12.0,0.0,1.0,25.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:21,1000,6577,13.0,11.0,0.0,0.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:22,1000,6577,13.0,10.0,0.0,0.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:24,1000,6577,12.0,12.0,0.0,2.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:25,1000,6577,11.88,8.91,0.0,1.98,20.79,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:26,1000,6577,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:27,1000,6577,9.0,4.0,0.0,4.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:28,1000,6577,13.0,7.0,0.0,2.0,20.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:29,1000,6577,8.82,10.78,0.0,0.98,19.61,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:30,1000,6577,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:31,1000,6577,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:32,1000,6577,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:33,1000,6577,13.0,9.0,0.0,0.0,22.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:34,1000,6577,13.73,11.76,0.0,0.98,25.49,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:35,1000,6577,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:36,1000,6577,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:37,1000,6577,13.0,12.0,0.0,2.0,25.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:38,1000,6577,7.0,5.0,0.0,3.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:39,1000,6577,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:40,1000,6577,12.0,12.0,0.0,2.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:41,1000,6577,13.0,12.0,0.0,2.0,25.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:42,1000,6577,15.0,9.0,0.0,3.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:43,1000,6577,13.73,6.86,0.0,0.98,20.59,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:44,1000,6577,13.0,9.0,0.0,1.0,22.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:45,1000,6577,15.0,9.0,0.0,0.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:46,1000,6577,14.85,5.94,0.0,1.98,20.79,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:47,1000,6577,12.0,9.0,0.0,4.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:48,1000,6577,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:49,1000,6577,17.0,6.0,0.0,2.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:50,1000,6577,11.88,6.93,0.0,4.95,18.81,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:51,1000,6577,14.0,9.0,0.0,2.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:52,1000,6577,13.0,8.0,0.0,0.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:53,1000,6577,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:54,1000,6577,18.0,3.0,0.0,0.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:55,1000,6577,12.0,11.0,0.0,1.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:56,1000,6577,12.0,10.0,0.0,1.0,22.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:09:57,1000,6577,12.0,10.0,0.0,2.0,22.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:58,1000,6577,15.0,9.0,0.0,0.0,24.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:09:59,1000,6577,11.0,12.0,0.0,1.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:00,1000,6577,15.0,6.0,0.0,8.0,21.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:01,1000,6577,12.0,7.0,0.0,3.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:02,1000,6577,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:03,1000,6577,15.0,10.0,0.0,0.0,25.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:04,1000,6577,12.87,7.92,0.0,0.99,20.79,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:05,1000,6577,10.0,10.0,0.0,1.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:06,1000,6577,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:07,1000,6577,13.86,4.95,0.0,0.99,18.81,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:08,1000,6577,10.0,13.0,0.0,2.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:09,1000,6577,15.84,4.95,0.0,1.98,20.79,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:10,1000,6577,16.0,8.0,0.0,0.0,24.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:11,1000,6577,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:12,1000,6577,14.0,7.0,0.0,1.0,21.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:13,1000,6577,13.0,10.0,0.0,1.0,23.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:14,1000,6577,11.65,9.71,0.0,1.94,21.36,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:15,1000,6577,11.0,9.0,0.0,6.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:16,1000,6577,15.0,8.0,0.0,0.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:17,1000,6577,13.0,9.0,0.0,1.0,22.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:18,1000,6577,18.0,7.0,0.0,1.0,25.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:19,1000,6577,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:20,1000,6577,13.0,8.0,0.0,0.0,21.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:21,1000,6577,15.0,10.0,0.0,0.0,25.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:22,1000,6577,11.0,12.0,0.0,0.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:23,1000,6577,16.0,8.0,0.0,1.0,24.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:24,1000,6577,16.0,7.0,0.0,0.0,23.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:25,1000,6577,11.88,10.89,0.0,0.99,22.77,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:26,1000,6577,13.0,7.0,0.0,0.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:27,1000,6577,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:28,1000,6577,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:29,1000,6577,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:30,1000,6577,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:31,1000,6577,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:32,1000,6577,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:33,1000,6577,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:34,1000,6577,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:35,1000,6577,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:36,1000,6577,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:37,1000,6577,4.95,7.92,0.0,1.98,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:38,1000,6577,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:39,1000,6577,6.93,7.92,0.0,1.98,14.85,1,0.99,0.0,19240,6064,0.19,arducopter
12:10:40,1000,6577,11.88,7.92,0.0,0.99,19.8,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:41,1000,6577,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:42,1000,6577,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:43,1000,6577,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
12:10:44,1000,6577,10.89,4.95,0.0,1.98,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
12:10:45,1000,6577,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
