Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:46:26,1000,4112,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:27,1000,4112,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:28,1000,4112,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:29,1000,4112,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:30,1000,4112,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:31,1000,4112,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:32,1000,4112,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:33,1000,4112,4.95,6.93,0.00,0.99,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:34,1000,4112,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:35,1000,4112,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:36,1000,4112,4.95,4.95,0.00,1.98,9.90,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:37,1000,4112,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:38,1000,4112,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:39,1000,4112,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:40,1000,4112,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:41,1000,4112,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:42,1000,4112,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:43,1000,4112,0.93,2.78,0.00,0.93,3.70,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:44,1000,4112,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:45,1000,4112,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:46,1000,4112,7.00,5.00,0.00,4.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:47,1000,4112,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:48,1000,4112,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:46:49,1000,4112,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:50,1000,4112,2.88,0.96,0.00,3.85,3.85,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:51,1000,4112,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:52,1000,4112,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:53,1000,4112,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:54,1000,4112,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:55,1000,4112,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:56,1000,4112,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:57,1000,4112,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:58,1000,4112,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:46:59,1000,4112,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:00,1000,4112,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:01,1000,4112,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:02,1000,4112,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:03,1000,4112,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:04,1000,4112,10.00,5.00,0.00,3.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:05,1000,4112,3.85,1.92,0.00,0.00,5.77,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:06,1000,4112,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:07,1000,4112,9.00,2.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:08,1000,4112,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:09,1000,4112,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:10,1000,4112,3.96,6.93,0.00,0.00,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:11,1000,4112,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:12,1000,4112,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:13,1000,4112,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:14,1000,4112,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:15,1000,4112,2.00,1.00,0.00,3.00,3.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:16,1000,4112,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:17,1000,4112,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:18,1000,4112,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:19,1000,4112,0.99,1.98,0.00,0.99,2.97,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:20,1000,4112,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:21,1000,4112,5.94,3.96,0.00,2.97,9.90,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:22,1000,4112,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:23,1000,4112,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:24,1000,4112,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:25,1000,4112,0.00,1.00,0.00,0.00,1.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:26,1000,4112,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:27,1000,4112,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:28,1000,4112,7.92,2.97,0.00,0.00,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:29,1000,4112,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:30,1000,4112,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:31,1000,4112,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:32,1000,4112,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:33,1000,4112,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:34,1000,4112,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:35,1000,4112,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:36,1000,4112,6.93,6.93,0.00,1.98,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:37,1000,4112,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:38,1000,4112,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:39,1000,4112,3.88,5.43,0.00,0.78,9.30,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:40,1000,4112,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:41,1000,4112,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:42,1000,4112,5.50,4.59,0.00,0.92,10.09,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:43,1000,4112,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:44,1000,4112,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:45,1000,4112,6.00,6.00,0.00,3.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:46,1000,4112,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:47,1000,4112,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:48,1000,4112,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:49,1000,4112,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:51,1000,4112,3.77,1.89,0.00,2.83,5.66,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:52,1000,4112,8.91,1.98,0.00,1.98,10.89,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:53,1000,4112,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:54,1000,4112,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:55,1000,4112,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:56,1000,4112,6.93,4.95,0.00,3.96,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
09:47:57,1000,4112,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:58,1000,4112,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:47:59,1000,4112,4.90,2.94,0.00,0.98,7.84,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:00,1000,4112,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:01,1000,4112,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:02,1000,4112,6.00,7.00,0.00,3.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:03,1000,4112,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:04,1000,4112,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:05,1000,4112,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:06,1000,4112,6.93,5.94,0.00,2.97,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:07,1000,4112,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:08,1000,4112,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:09,1000,4112,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:10,1000,4112,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:11,1000,4112,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:12,1000,4112,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:13,1000,4112,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:14,1000,4112,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:15,1000,4112,5.00,8.00,0.00,5.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:16,1000,4112,8.00,4.00,0.00,7.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:17,1000,4112,7.00,6.00,0.00,7.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:18,1000,4112,3.70,3.70,0.00,1.85,7.41,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:19,1000,4112,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:20,1000,4112,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:21,1000,4112,9.00,3.00,0.00,2.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:22,1000,4112,6.86,2.94,0.00,0.98,9.80,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:23,1000,4112,2.97,1.98,0.00,3.96,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:24,1000,4112,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:25,1000,4112,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:26,1000,4112,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:27,1000,4112,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:28,1000,4112,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:29,1000,4112,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:30,1000,4112,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:31,1000,4112,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:32,1000,4112,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:33,1000,4112,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:34,1000,4112,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:35,1000,4112,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:36,1000,4112,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:37,1000,4112,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:38,1000,4112,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:39,1000,4112,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:40,1000,4112,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:41,1000,4112,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:42,1000,4112,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:43,1000,4112,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:44,1000,4112,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:45,1000,4112,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:46,1000,4112,3.85,0.96,0.00,0.96,4.81,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:47,1000,4112,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:48,1000,4112,5.94,4.95,0.00,0.99,10.89,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:49,1000,4112,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:50,1000,4112,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:51,1000,4112,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:52,1000,4112,4.95,7.92,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:53,1000,4112,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:54,1000,4112,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:55,1000,4112,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:56,1000,4112,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
09:48:57,1000,4112,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:58,1000,4112,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:48:59,1000,4112,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:00,1000,4112,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:01,1000,4112,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:02,1000,4112,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:03,1000,4112,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:04,1000,4112,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:05,1000,4112,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:06,1000,4112,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:07,1000,4112,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:08,1000,4112,8.00,4.00,0.00,4.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:09,1000,4112,6.93,4.95,0.00,3.96,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:10,1000,4112,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:11,1000,4112,5.00,1.00,0.00,2.00,6.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:12,1000,4112,9.90,1.98,0.00,0.00,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:13,1000,4112,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:14,1000,4112,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:15,1000,4112,2.94,1.96,0.00,1.96,4.90,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:16,1000,4112,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:17,1000,4112,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:18,1000,4112,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:19,1000,4112,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:20,1000,4112,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:21,1000,4112,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:22,1000,4112,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:23,1000,4112,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:24,1000,4112,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:25,1000,4112,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:26,1000,4112,6.93,6.93,0.00,3.96,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:27,1000,4112,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:28,1000,4112,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:29,1000,4112,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:30,1000,4112,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:31,1000,4112,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:32,1000,4112,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:33,1000,4112,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:34,1000,4112,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:35,1000,4112,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
