Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:00:43,1000,2810,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:44,1000,2810,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:45,1000,2810,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:00:46,1000,2810,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:47,1000,2810,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:48,1000,2810,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:50,1000,2810,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:51,1000,2810,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:00:52,1000,2810,12.87,1.98,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:53,1000,2810,6.00,7.00,0.00,3.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:00:54,1000,2810,6.00,6.00,0.00,4.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:55,1000,2810,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:56,1000,2810,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:00:57,1000,2810,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:00:58,1000,2810,5.94,9.90,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:00:59,1000,2810,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:00,1000,2810,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:01,1000,2810,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:02,1000,2810,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:03,1000,2810,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:04,1000,2810,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:05,1000,2810,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:06,1000,2810,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:07,1000,2810,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:08,1000,2810,7.84,5.88,0.00,0.98,13.73,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:09,1000,2810,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:10,1000,2810,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:11,1000,2810,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:12,1000,2810,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:13,1000,2810,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:14,1000,2810,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:15,1000,2810,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:16,1000,2810,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:17,1000,2810,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:18,1000,2810,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:19,1000,2810,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:20,1000,2810,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:21,1000,2810,6.93,7.92,0.00,1.98,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:22,1000,2810,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:23,1000,2810,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:24,1000,2810,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:25,1000,2810,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:26,1000,2810,7.00,10.00,0.00,2.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:27,1000,2810,5.56,6.48,0.00,0.93,12.04,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:28,1000,2810,2.00,4.00,0.00,1.00,6.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:29,1000,2810,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:30,1000,2810,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:31,1000,2810,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:32,1000,2810,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:33,1000,2810,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:34,1000,2810,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:35,1000,2810,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:36,1000,2810,7.84,2.94,0.00,0.98,10.78,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:37,1000,2810,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:38,1000,2810,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:39,1000,2810,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:40,1000,2810,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:41,1000,2810,13.86,1.98,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:42,1000,2810,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:43,1000,2810,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:44,1000,2810,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:45,1000,2810,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:46,1000,2810,7.92,4.95,0.00,2.97,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:47,1000,2810,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:48,1000,2810,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:49,1000,2810,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:50,1000,2810,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:51,1000,2810,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:52,1000,2810,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:53,1000,2810,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:54,1000,2810,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:55,1000,2810,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:56,1000,2810,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:01:57,1000,2810,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:58,1000,2810,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:01:59,1000,2810,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:00,1000,2810,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:01,1000,2810,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:02,1000,2810,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:03,1000,2810,6.00,7.00,0.00,7.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:04,1000,2810,5.94,7.92,0.00,5.94,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:05,1000,2810,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:06,1000,2810,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:07,1000,2810,7.00,8.00,0.00,5.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:08,1000,2810,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:09,1000,2810,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:10,1000,2810,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:11,1000,2810,8.00,1.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:12,1000,2810,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:13,1000,2810,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:14,1000,2810,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:15,1000,2810,8.18,1.82,0.00,0.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:16,1000,2810,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:17,1000,2810,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:18,1000,2810,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:19,1000,2810,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:20,1000,2810,8.91,8.91,0.00,1.98,17.82,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:21,1000,2810,6.31,1.80,0.00,0.90,8.11,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:22,1000,2810,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:23,1000,2810,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:24,1000,2810,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:25,1000,2810,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:26,1000,2810,2.00,0.00,0.00,2.00,2.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:27,1000,2810,5.94,3.96,0.00,0.00,9.90,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:28,1000,2810,4.00,1.00,0.00,3.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:29,1000,2810,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:30,1000,2810,7.92,8.91,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:31,1000,2810,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:32,1000,2810,8.00,11.00,0.00,3.00,19.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:33,1000,2810,10.00,7.00,0.00,3.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:34,1000,2810,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:35,1000,2810,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:36,1000,2810,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:37,1000,2810,1.80,3.60,0.00,0.90,5.41,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:38,1000,2810,3.39,2.54,0.00,2.54,5.93,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:39,1000,2810,2.97,0.99,0.00,1.98,3.96,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:40,1000,2810,7.00,8.00,0.00,3.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:41,1000,2810,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:42,1000,2810,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:43,1000,2810,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:44,1000,2810,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:45,1000,2810,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:46,1000,2810,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:47,1000,2810,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:48,1000,2810,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:49,1000,2810,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:50,1000,2810,0.99,1.98,0.00,0.99,2.97,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:51,1000,2810,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:52,1000,2810,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:53,1000,2810,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:54,1000,2810,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:55,1000,2810,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:56,1000,2810,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:57,1000,2810,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:02:58,1000,2810,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:02:59,1000,2810,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:00,1000,2810,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:01,1000,2810,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:02,1000,2810,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:03,1000,2810,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:04,1000,2810,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:05,1000,2810,14.00,1.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:06,1000,2810,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:07,1000,2810,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:08,1000,2810,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:09,1000,2810,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:10,1000,2810,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:11,1000,2810,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:12,1000,2810,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:13,1000,2810,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:14,1000,2810,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:15,1000,2810,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:16,1000,2810,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:17,1000,2810,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:18,1000,2810,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:19,1000,2810,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:20,1000,2810,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:21,1000,2810,5.00,5.00,0.00,2.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:22,1000,2810,0.93,0.93,0.00,0.93,1.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:23,1000,2810,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:24,1000,2810,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:25,1000,2810,14.00,4.00,0.00,1.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:26,1000,2810,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:27,1000,2810,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:28,1000,2810,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:29,1000,2810,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:30,1000,2810,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:31,1000,2810,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:32,1000,2810,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:33,1000,2810,6.93,1.98,0.00,0.99,8.91,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:34,1000,2810,3.96,8.91,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:35,1000,2810,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:36,1000,2810,4.00,5.00,0.00,2.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:37,1000,2810,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:38,1000,2810,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:39,1000,2810,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:40,1000,2810,12.00,5.00,0.00,3.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:41,1000,2810,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:42,1000,2810,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:43,1000,2810,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:44,1000,2810,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:45,1000,2810,6.00,6.00,0.00,2.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:46,1000,2810,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:47,1000,2810,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:48,1000,2810,9.80,4.90,0.00,0.98,14.71,1,0.00,0.00,19240,6144,0.19,arducopter
09:03:49,1000,2810,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:50,1000,2810,3.00,2.00,0.00,3.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:51,1000,2810,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:52,1000,2810,1.00,3.00,0.00,1.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:53,1000,2810,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:54,1000,2810,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:55,1000,2810,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:57,1000,2810,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:58,1000,2810,9.00,2.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:03:59,1000,2810,10.00,9.00,0.00,0.00,19.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:00,1000,2810,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:01,1000,2810,1.00,0.00,0.00,1.00,1.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:02,1000,2810,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:03,1000,2810,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:04,1000,2810,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:05,1000,2810,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:06,1000,2810,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:07,1000,2810,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:08,1000,2810,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:09,1000,2810,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:10,1000,2810,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:11,1000,2810,7.92,7.92,0.00,2.97,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:12,1000,2810,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:13,1000,2810,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:14,1000,2810,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:15,1000,2810,11.76,0.98,0.00,0.00,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:16,1000,2810,5.88,6.86,0.00,0.00,12.75,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:17,1000,2810,1.98,0.00,0.00,0.99,1.98,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:18,1000,2810,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
