Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:54:35,1000,4377,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:36,1000,4377,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:37,1000,4377,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:38,1000,4377,5.94,10.89,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:39,1000,4377,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:40,1000,4377,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:41,1000,4377,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:42,1000,4377,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:43,1000,4377,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:44,1000,4377,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:45,1000,4377,13.00,7.00,0.00,0.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:54:46,1000,4377,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:47,1000,4377,10.00,11.00,0.00,0.00,21.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:48,1000,4377,8.91,8.91,0.00,0.99,17.82,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:49,1000,4377,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:50,1000,4377,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:51,1000,4377,7.92,8.91,0.00,3.96,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:52,1000,4377,8.00,8.00,0.00,5.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:53,1000,4377,2.88,1.92,0.00,1.92,4.81,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:54,1000,4377,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:55,1000,4377,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:56,1000,4377,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:57,1000,4377,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:58,1000,4377,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:54:59,1000,4377,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:00,1000,4377,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:01,1000,4377,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:02,1000,4377,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:03,1000,4377,10.00,6.00,0.00,6.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:04,1000,4377,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:05,1000,4377,9.00,7.00,0.00,5.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:06,1000,4377,9.90,5.94,0.00,5.94,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:07,1000,4377,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:08,1000,4377,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:09,1000,4377,15.00,5.00,0.00,2.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:10,1000,4377,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:11,1000,4377,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:12,1000,4377,11.00,9.00,0.00,0.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:13,1000,4377,11.88,5.94,0.00,5.94,17.82,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:14,1000,4377,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:15,1000,4377,13.00,5.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:16,1000,4377,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:17,1000,4377,2.70,1.80,0.00,0.00,4.50,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:18,1000,4377,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:19,1000,4377,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:20,1000,4377,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:21,1000,4377,14.00,9.00,0.00,3.00,23.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:22,1000,4377,9.00,10.00,0.00,0.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:23,1000,4377,12.00,8.00,0.00,0.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:24,1000,4377,12.00,11.00,0.00,3.00,23.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:25,1000,4377,13.00,10.00,0.00,2.00,23.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:26,1000,4377,15.84,6.93,0.00,2.97,22.77,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:27,1000,4377,11.00,11.00,0.00,2.00,22.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:28,1000,4377,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:29,1000,4377,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:30,1000,4377,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:31,1000,4377,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:32,1000,4377,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:33,1000,4377,16.00,3.00,0.00,1.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:34,1000,4377,14.85,4.95,0.00,2.97,19.80,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:35,1000,4377,12.00,7.00,0.00,2.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:36,1000,4377,12.00,8.00,0.00,1.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:37,1000,4377,7.00,8.00,0.00,7.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:38,1000,4377,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:39,1000,4377,13.86,3.96,0.00,0.99,17.82,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:40,1000,4377,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:41,1000,4377,8.00,7.00,0.00,4.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:42,1000,4377,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:43,1000,4377,5.84,5.11,0.00,2.19,10.95,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:44,1000,4377,4.95,2.97,0.00,0.00,7.92,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:45,1000,4377,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:46,1000,4377,10.89,5.94,0.00,1.98,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:47,1000,4377,13.00,7.00,0.00,2.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:48,1000,4377,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:49,1000,4377,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:50,1000,4377,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:51,1000,4377,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:52,1000,4377,5.88,8.82,0.00,0.00,14.71,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:53,1000,4377,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:54,1000,4377,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:55,1000,4377,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:57,1000,4377,2.33,3.10,0.00,0.78,5.43,0,0.00,0.00,19240,6052,0.19,arducopter
09:55:58,1000,4377,5.94,1.98,0.00,0.99,7.92,1,0.00,0.00,19240,6052,0.19,arducopter
09:55:59,1000,4377,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:00,1000,4377,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:01,1000,4377,14.00,3.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:02,1000,4377,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:03,1000,4377,5.66,4.72,0.00,0.94,10.38,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:04,1000,4377,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:05,1000,4377,14.00,3.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:06,1000,4377,4.00,8.00,0.00,4.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:07,1000,4377,5.94,4.95,0.00,4.95,10.89,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:08,1000,4377,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:09,1000,4377,1.00,3.00,0.00,2.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:10,1000,4377,7.00,0.00,0.00,1.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:11,1000,4377,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:12,1000,4377,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:13,1000,4377,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:14,1000,4377,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:15,1000,4377,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:16,1000,4377,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:17,1000,4377,4.95,5.94,0.00,0.99,10.89,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:18,1000,4377,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:19,1000,4377,1.98,0.99,0.00,2.97,2.97,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:20,1000,4377,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:21,1000,4377,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:22,1000,4377,11.88,5.94,0.00,0.00,17.82,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:23,1000,4377,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:24,1000,4377,9.00,9.00,0.00,6.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:25,1000,4377,10.89,7.92,0.00,3.96,18.81,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:26,1000,4377,8.41,7.48,0.00,0.93,15.89,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:27,1000,4377,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:28,1000,4377,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:29,1000,4377,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:30,1000,4377,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:31,1000,4377,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:32,1000,4377,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:33,1000,4377,10.89,6.93,0.00,0.00,17.82,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:34,1000,4377,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:35,1000,4377,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:36,1000,4377,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:37,1000,4377,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:38,1000,4377,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:39,1000,4377,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:40,1000,4377,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:41,1000,4377,11.00,8.00,0.00,3.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:42,1000,4377,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:43,1000,4377,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:44,1000,4377,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:45,1000,4377,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:46,1000,4377,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:47,1000,4377,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:48,1000,4377,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:49,1000,4377,11.00,10.00,0.00,1.00,21.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:50,1000,4377,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:51,1000,4377,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:52,1000,4377,0.99,1.98,0.00,0.00,2.97,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:53,1000,4377,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:54,1000,4377,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:55,1000,4377,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
09:56:56,1000,4377,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:57,1000,4377,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:58,1000,4377,6.00,2.00,0.00,0.00,8.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:56:59,1000,4377,2.84,1.42,0.00,2.13,4.26,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:01,1000,4377,2.31,0.77,0.00,1.54,3.08,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:02,1000,4377,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:03,1000,4377,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:04,1000,4377,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:05,1000,4377,15.00,3.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:06,1000,4377,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:07,1000,4377,4.00,7.00,0.00,0.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:08,1000,4377,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:09,1000,4377,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:10,1000,4377,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:11,1000,4377,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:12,1000,4377,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:13,1000,4377,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:14,1000,4377,9.90,5.94,0.00,1.98,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:15,1000,4377,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:16,1000,4377,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:17,1000,4377,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:18,1000,4377,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:19,1000,4377,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:20,1000,4377,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:21,1000,4377,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:22,1000,4377,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:23,1000,4377,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:24,1000,4377,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:25,1000,4377,8.00,3.00,0.00,2.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:26,1000,4377,10.78,5.88,0.00,1.96,16.67,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:27,1000,4377,4.00,8.00,0.00,2.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:28,1000,4377,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:29,1000,4377,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:30,1000,4377,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:31,1000,4377,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:32,1000,4377,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:33,1000,4377,7.00,12.00,0.00,1.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:34,1000,4377,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:35,1000,4377,15.00,5.00,0.00,0.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:36,1000,4377,14.00,6.00,0.00,0.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:37,1000,4377,13.00,5.00,0.00,2.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:38,1000,4377,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:39,1000,4377,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:40,1000,4377,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:41,1000,4377,3.92,2.94,0.00,0.00,6.86,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:42,1000,4377,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:43,1000,4377,8.91,7.92,0.00,0.99,16.83,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:44,1000,4377,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:45,1000,4377,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:46,1000,4377,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:47,1000,4377,12.87,3.96,0.00,1.98,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:48,1000,4377,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:49,1000,4377,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:50,1000,4377,11.88,6.93,0.00,0.99,18.81,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:51,1000,4377,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:52,1000,4377,12.87,7.92,0.00,0.00,20.79,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:53,1000,4377,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:54,1000,4377,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:55,1000,4377,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:56,1000,4377,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
09:57:57,1000,4377,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:58,1000,4377,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19240,6052,0.19,arducopter
09:57:59,1000,4377,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:00,1000,4377,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:01,1000,4377,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:02,1000,4377,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:03,1000,4377,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:04,1000,4377,7.92,5.94,0.00,2.97,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:05,1000,4377,1.00,1.00,0.00,0.00,2.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:06,1000,4377,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:07,1000,4377,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:08,1000,4377,7.92,4.95,0.00,2.97,12.87,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:09,1000,4377,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:10,1000,4377,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:11,1000,4377,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6052,0.19,arducopter
