Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:27:29,1000,3571,0.99,0.99,0.00,1.98,1.98,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:30,1000,3571,0.90,0.90,0.00,1.80,1.80,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:31,1000,3571,0.93,0.93,0.00,1.85,1.85,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:32,1000,3571,8.00,2.00,0.00,2.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:33,1000,3571,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:34,1000,3571,9.90,6.93,0.00,1.98,16.83,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:35,1000,3571,4.72,0.94,0.00,0.00,5.66,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:36,1000,3571,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:37,1000,3571,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:38,1000,3571,4.07,3.25,0.00,0.00,7.32,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:40,1000,3571,2.42,1.61,0.00,1.61,4.03,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:41,1000,3571,1.96,1.96,0.00,0.98,3.92,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:42,1000,3571,0.99,0.99,0.00,2.97,1.98,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:43,1000,3571,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:44,1000,3571,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:45,1000,3571,6.00,8.00,0.00,4.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:46,1000,3571,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:47,1000,3571,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:48,1000,3571,12.00,5.00,0.00,5.00,17.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:49,1000,3571,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:50,1000,3571,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:51,1000,3571,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:52,1000,3571,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19240,6160,0.19,arducopter
09:27:53,1000,3571,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:54,1000,3571,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:55,1000,3571,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:56,1000,3571,3.96,0.99,0.00,1.98,4.95,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:57,1000,3571,0.00,0.99,0.00,0.99,0.99,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:58,1000,3571,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:27:59,1000,3571,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:00,1000,3571,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:01,1000,3571,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:02,1000,3571,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:03,1000,3571,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:04,1000,3571,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:05,1000,3571,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:06,1000,3571,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:07,1000,3571,10.78,4.90,0.00,0.00,15.69,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:08,1000,3571,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:09,1000,3571,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:10,1000,3571,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:11,1000,3571,8.65,3.85,0.00,0.96,12.50,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:12,1000,3571,1.85,0.93,0.00,0.93,2.78,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:13,1000,3571,4.00,8.00,0.00,1.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:14,1000,3571,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:15,1000,3571,1.00,5.00,0.00,0.00,6.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:16,1000,3571,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:17,1000,3571,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:18,1000,3571,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:19,1000,3571,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:20,1000,3571,3.00,6.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:21,1000,3571,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:22,1000,3571,7.00,5.00,0.00,3.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:23,1000,3571,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:24,1000,3571,4.95,4.95,0.00,0.00,9.90,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:25,1000,3571,1.64,0.82,0.00,0.82,2.46,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:26,1000,3571,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:27,1000,3571,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:28,1000,3571,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:29,1000,3571,4.95,0.99,0.00,0.99,5.94,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:30,1000,3571,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:31,1000,3571,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:32,1000,3571,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:33,1000,3571,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:35,1000,3571,4.20,3.50,0.00,0.00,7.69,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:36,1000,3571,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:37,1000,3571,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:38,1000,3571,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:39,1000,3571,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:40,1000,3571,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:41,1000,3571,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:42,1000,3571,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:43,1000,3571,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:44,1000,3571,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:45,1000,3571,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:46,1000,3571,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:47,1000,3571,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:48,1000,3571,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:49,1000,3571,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:50,1000,3571,6.00,8.00,0.00,5.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:51,1000,3571,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:52,1000,3571,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:53,1000,3571,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:54,1000,3571,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:28:55,1000,3571,9.00,5.00,0.00,3.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:56,1000,3571,2.86,0.95,0.00,0.00,3.81,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:57,1000,3571,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:58,1000,3571,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:28:59,1000,3571,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:00,1000,3571,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:01,1000,3571,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:02,1000,3571,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:03,1000,3571,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:04,1000,3571,10.89,6.93,0.00,0.99,17.82,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:05,1000,3571,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:06,1000,3571,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:07,1000,3571,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:08,1000,3571,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:09,1000,3571,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:10,1000,3571,1.87,2.80,0.00,0.00,4.67,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:11,1000,3571,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:12,1000,3571,7.00,5.00,0.00,5.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:13,1000,3571,8.00,8.00,0.00,7.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:14,1000,3571,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:15,1000,3571,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:16,1000,3571,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:17,1000,3571,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:18,1000,3571,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:19,1000,3571,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:20,1000,3571,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:21,1000,3571,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:22,1000,3571,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:23,1000,3571,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:24,1000,3571,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:25,1000,3571,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:26,1000,3571,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:27,1000,3571,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:28,1000,3571,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:29,1000,3571,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:30,1000,3571,3.00,6.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:31,1000,3571,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:32,1000,3571,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:33,1000,3571,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:34,1000,3571,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:35,1000,3571,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:36,1000,3571,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:37,1000,3571,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:38,1000,3571,4.00,7.00,0.00,1.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:39,1000,3571,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:40,1000,3571,1.98,5.94,0.00,0.99,7.92,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:41,1000,3571,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:42,1000,3571,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:43,1000,3571,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:44,1000,3571,5.94,3.96,0.00,1.98,9.90,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:45,1000,3571,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:46,1000,3571,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:47,1000,3571,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:48,1000,3571,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:49,1000,3571,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:50,1000,3571,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:51,1000,3571,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:52,1000,3571,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:53,1000,3571,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:29:54,1000,3571,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:55,1000,3571,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:56,1000,3571,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:57,1000,3571,4.95,4.95,0.00,0.99,9.90,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:58,1000,3571,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:29:59,1000,3571,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:00,1000,3571,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:01,1000,3571,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:02,1000,3571,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:03,1000,3571,5.66,2.83,0.00,0.94,8.49,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:04,1000,3571,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:05,1000,3571,11.00,4.00,0.00,4.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:06,1000,3571,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:07,1000,3571,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:08,1000,3571,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:09,1000,3571,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:10,1000,3571,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:11,1000,3571,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:12,1000,3571,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:13,1000,3571,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:14,1000,3571,8.00,3.00,0.00,2.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:15,1000,3571,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:16,1000,3571,3.96,0.99,0.00,0.00,4.95,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:17,1000,3571,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:18,1000,3571,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:19,1000,3571,5.88,7.84,0.00,0.00,13.73,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:20,1000,3571,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:21,1000,3571,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:22,1000,3571,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:23,1000,3571,7.69,4.81,0.00,1.92,12.50,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:24,1000,3571,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:25,1000,3571,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:26,1000,3571,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:27,1000,3571,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:28,1000,3571,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:29,1000,3571,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:30,1000,3571,7.38,4.10,0.00,0.00,11.48,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:31,1000,3571,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:32,1000,3571,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:33,1000,3571,10.89,4.95,0.00,1.98,15.84,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:34,1000,3571,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:35,1000,3571,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:36,1000,3571,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:37,1000,3571,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:38,1000,3571,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:39,1000,3571,1.82,0.00,0.00,0.00,1.82,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:40,1000,3571,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:41,1000,3571,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:42,1000,3571,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:43,1000,3571,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
