Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:37:33,1000,3844,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:34,1000,3844,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:35,1000,3844,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:36,1000,3844,8.00,6.00,0.00,5.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:37,1000,3844,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:38,1000,3844,4.00,9.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:39,1000,3844,4.95,8.91,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:40,1000,3844,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:41,1000,3844,9.00,1.00,0.00,0.00,10.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:42,1000,3844,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:43,1000,3844,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:44,1000,3844,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:45,1000,3844,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:46,1000,3844,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:47,1000,3844,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:48,1000,3844,4.00,7.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:49,1000,3844,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:50,1000,3844,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:51,1000,3844,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:37:52,1000,3844,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:53,1000,3844,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:54,1000,3844,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:55,1000,3844,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:56,1000,3844,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:57,1000,3844,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:58,1000,3844,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:37:59,1000,3844,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:00,1000,3844,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:01,1000,3844,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:02,1000,3844,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:03,1000,3844,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:04,1000,3844,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:05,1000,3844,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:06,1000,3844,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:07,1000,3844,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:08,1000,3844,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:09,1000,3844,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:10,1000,3844,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:11,1000,3844,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:12,1000,3844,9.80,3.92,0.00,0.00,13.73,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:13,1000,3844,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:14,1000,3844,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:15,1000,3844,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:16,1000,3844,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:17,1000,3844,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:18,1000,3844,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:19,1000,3844,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:20,1000,3844,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:21,1000,3844,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:22,1000,3844,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:23,1000,3844,8.00,5.00,0.00,4.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:24,1000,3844,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:25,1000,3844,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:26,1000,3844,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:27,1000,3844,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:28,1000,3844,3.64,1.82,0.00,0.91,5.45,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:29,1000,3844,14.00,3.00,0.00,1.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:30,1000,3844,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:31,1000,3844,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:32,1000,3844,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:33,1000,3844,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:34,1000,3844,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:35,1000,3844,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:36,1000,3844,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:37,1000,3844,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:38,1000,3844,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:39,1000,3844,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:40,1000,3844,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:41,1000,3844,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:42,1000,3844,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:43,1000,3844,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:44,1000,3844,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:45,1000,3844,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:46,1000,3844,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:47,1000,3844,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:48,1000,3844,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:49,1000,3844,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:50,1000,3844,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:51,1000,3844,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:52,1000,3844,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:53,1000,3844,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:54,1000,3844,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:55,1000,3844,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:38:56,1000,3844,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:57,1000,3844,3.00,2.00,0.00,4.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:58,1000,3844,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:38:59,1000,3844,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:00,1000,3844,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:01,1000,3844,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:02,1000,3844,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:03,1000,3844,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:04,1000,3844,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:05,1000,3844,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:06,1000,3844,8.00,5.00,0.00,3.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:07,1000,3844,7.84,4.90,0.00,4.90,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:08,1000,3844,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:09,1000,3844,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:10,1000,3844,6.93,6.93,0.00,4.95,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:11,1000,3844,8.00,6.00,0.00,5.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:12,1000,3844,4.55,2.73,0.00,0.91,7.27,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:13,1000,3844,2.00,3.00,0.00,0.00,5.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:14,1000,3844,7.92,9.90,0.00,0.99,17.82,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:15,1000,3844,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:16,1000,3844,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:17,1000,3844,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:18,1000,3844,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:19,1000,3844,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:20,1000,3844,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:21,1000,3844,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:22,1000,3844,2.97,9.90,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:23,1000,3844,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:24,1000,3844,4.95,7.92,0.00,1.98,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:25,1000,3844,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:26,1000,3844,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:27,1000,3844,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:28,1000,3844,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:29,1000,3844,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:30,1000,3844,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:31,1000,3844,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:32,1000,3844,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:33,1000,3844,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:34,1000,3844,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:35,1000,3844,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:36,1000,3844,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:37,1000,3844,7.00,9.00,0.00,3.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:38,1000,3844,10.89,6.93,0.00,0.00,17.82,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:39,1000,3844,2.97,3.96,0.00,0.00,6.93,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:40,1000,3844,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:41,1000,3844,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:42,1000,3844,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:43,1000,3844,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:44,1000,3844,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:45,1000,3844,8.00,4.00,0.00,4.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:46,1000,3844,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:47,1000,3844,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:48,1000,3844,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:49,1000,3844,2.97,3.96,0.00,0.00,6.93,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:50,1000,3844,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:51,1000,3844,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:52,1000,3844,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:39:53,1000,3844,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:54,1000,3844,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:55,1000,3844,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:56,1000,3844,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:57,1000,3844,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:58,1000,3844,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:39:59,1000,3844,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:00,1000,3844,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:01,1000,3844,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:02,1000,3844,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:03,1000,3844,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:04,1000,3844,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:05,1000,3844,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:06,1000,3844,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:07,1000,3844,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:08,1000,3844,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:09,1000,3844,3.00,9.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:10,1000,3844,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:11,1000,3844,5.88,3.92,0.00,0.00,9.80,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:12,1000,3844,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:13,1000,3844,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:14,1000,3844,3.85,1.92,0.00,1.92,5.77,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:15,1000,3844,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:16,1000,3844,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:17,1000,3844,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:18,1000,3844,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:19,1000,3844,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:20,1000,3844,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:21,1000,3844,12.87,0.99,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:22,1000,3844,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:23,1000,3844,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:24,1000,3844,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:25,1000,3844,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:26,1000,3844,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:27,1000,3844,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:28,1000,3844,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:29,1000,3844,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:30,1000,3844,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:31,1000,3844,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:32,1000,3844,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:33,1000,3844,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:34,1000,3844,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:35,1000,3844,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:36,1000,3844,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:37,1000,3844,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:38,1000,3844,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:39,1000,3844,9.00,4.00,0.00,4.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:40,1000,3844,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:41,1000,3844,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:42,1000,3844,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:43,1000,3844,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:44,1000,3844,2.00,6.00,0.00,1.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:45,1000,3844,9.90,3.96,0.00,3.96,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:46,1000,3844,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:47,1000,3844,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:48,1000,3844,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:49,1000,3844,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:50,1000,3844,8.91,5.94,0.00,2.97,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:51,1000,3844,7.00,8.00,0.00,4.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:52,1000,3844,4.76,7.62,0.00,0.95,12.38,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:53,1000,3844,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:54,1000,3844,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:55,1000,3844,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:56,1000,3844,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:40:57,1000,3844,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:58,1000,3844,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:40:59,1000,3844,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:41:00,1000,3844,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:41:01,1000,3844,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:41:02,1000,3844,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
