Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:21:46,1000,10213,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:47,1000,10213,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:48,1000,10213,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:49,1000,10213,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:50,1000,10213,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:21:51,1000,10213,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
14:21:52,1000,10213,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:53,1000,10213,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:54,1000,10213,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:55,1000,10213,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:56,1000,10213,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:57,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:58,1000,10213,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:21:59,1000,10213,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:00,1000,10213,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:01,1000,10213,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:02,1000,10213,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:03,1000,10213,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:04,1000,10213,4.95,0.99,0.0,0.99,5.94,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:05,1000,10213,0.99,1.98,0.0,0.0,2.97,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:06,1000,10213,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:07,1000,10213,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:08,1000,10213,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:09,1000,10213,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:10,1000,10213,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:11,1000,10213,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:12,1000,10213,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:13,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:14,1000,10213,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:15,1000,10213,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:16,1000,10213,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:17,1000,10213,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:18,1000,10213,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:19,1000,10213,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:20,1000,10213,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:21,1000,10213,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:22,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:23,1000,10213,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:24,1000,10213,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:25,1000,10213,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:26,1000,10213,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:27,1000,10213,9.0,1.0,0.0,0.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:28,1000,10213,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:29,1000,10213,10.0,1.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:30,1000,10213,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:31,1000,10213,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:32,1000,10213,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:33,1000,10213,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:34,1000,10213,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:35,1000,10213,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:36,1000,10213,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:37,1000,10213,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:38,1000,10213,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:39,1000,10213,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:40,1000,10213,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:41,1000,10213,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:42,1000,10213,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:43,1000,10213,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:44,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:45,1000,10213,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:46,1000,10213,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:47,1000,10213,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:48,1000,10213,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:49,1000,10213,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:50,1000,10213,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:51,1000,10213,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:52,1000,10213,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:53,1000,10213,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:54,1000,10213,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:22:55,1000,10213,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:56,1000,10213,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:57,1000,10213,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:58,1000,10213,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:22:59,1000,10213,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:00,1000,10213,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:01,1000,10213,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:02,1000,10213,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:03,1000,10213,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:04,1000,10213,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:05,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:06,1000,10213,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:07,1000,10213,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:08,1000,10213,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:09,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:10,1000,10213,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:11,1000,10213,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:12,1000,10213,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:13,1000,10213,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:14,1000,10213,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:15,1000,10213,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:16,1000,10213,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:17,1000,10213,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:18,1000,10213,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:19,1000,10213,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:20,1000,10213,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:21,1000,10213,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:22,1000,10213,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:23,1000,10213,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:24,1000,10213,8.82,3.92,0.0,0.98,12.75,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:25,1000,10213,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:26,1000,10213,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:27,1000,10213,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:28,1000,10213,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:29,1000,10213,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:30,1000,10213,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:31,1000,10213,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:32,1000,10213,1.82,2.73,0.0,1.82,4.55,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:33,1000,10213,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:34,1000,10213,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:35,1000,10213,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:36,1000,10213,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:37,1000,10213,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:38,1000,10213,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:39,1000,10213,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:40,1000,10213,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:41,1000,10213,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:42,1000,10213,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:43,1000,10213,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:44,1000,10213,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:45,1000,10213,4.85,5.83,0.0,0.97,10.68,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:46,1000,10213,10.0,3.0,0.0,3.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:47,1000,10213,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:48,1000,10213,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:49,1000,10213,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:50,1000,10213,4.9,10.78,0.0,2.94,15.69,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:51,1000,10213,4.55,3.64,0.0,0.91,8.18,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:52,1000,10213,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:53,1000,10213,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:54,1000,10213,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:55,1000,10213,5.88,7.84,0.0,0.98,13.73,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:56,1000,10213,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:57,1000,10213,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:23:58,1000,10213,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:23:59,1000,10213,11.88,4.95,0.0,2.97,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:00,1000,10213,7.0,9.0,0.0,3.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:01,1000,10213,2.0,12.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:02,1000,10213,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:03,1000,10213,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:04,1000,10213,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:05,1000,10213,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:06,1000,10213,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:07,1000,10213,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:08,1000,10213,5.0,2.5,0.0,0.83,7.5,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:09,1000,10213,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:10,1000,10213,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:11,1000,10213,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:12,1000,10213,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:13,1000,10213,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:14,1000,10213,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:16,1000,10213,3.17,3.17,0.0,0.0,6.35,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:17,1000,10213,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:18,1000,10213,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:19,1000,10213,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:20,1000,10213,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:21,1000,10213,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:22,1000,10213,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:23,1000,10213,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:24,1000,10213,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:25,1000,10213,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:26,1000,10213,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:27,1000,10213,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:28,1000,10213,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:29,1000,10213,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:30,1000,10213,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:31,1000,10213,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:32,1000,10213,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:33,1000,10213,3.96,1.98,0.0,0.99,5.94,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:34,1000,10213,3.92,1.96,0.0,0.98,5.88,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:35,1000,10213,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:36,1000,10213,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:37,1000,10213,5.83,3.88,0.0,1.94,9.71,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:38,1000,10213,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:39,1000,10213,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:40,1000,10213,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:41,1000,10213,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
