Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:02:22,1000,9718,6.84,5.13,0.0,0.85,11.97,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:23,1000,9718,3.0,0.0,0.0,1.0,3.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:24,1000,9718,1.87,1.87,0.0,1.87,3.74,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:25,1000,9718,8.91,5.94,0.0,2.97,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:26,1000,9718,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:27,1000,9718,15.0,2.0,0.0,1.0,17.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:28,1000,9718,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:29,1000,9718,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:30,1000,9718,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:31,1000,9718,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:32,1000,9718,4.81,2.88,0.0,0.96,7.69,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:33,1000,9718,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:34,1000,9718,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:35,1000,9718,5.94,0.99,0.0,0.0,6.93,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:36,1000,9718,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:37,1000,9718,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:38,1000,9718,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:39,1000,9718,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:40,1000,9718,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:41,1000,9718,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:42,1000,9718,8.0,8.0,0.0,3.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:43,1000,9718,1.3,0.0,0.0,0.0,1.3,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:44,1000,9718,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:45,1000,9718,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:46,1000,9718,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:47,1000,9718,2.75,6.42,0.0,1.83,9.17,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:48,1000,9718,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:49,1000,9718,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:50,1000,9718,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:51,1000,9718,8.0,1.0,0.0,1.0,9.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:52,1000,9718,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:53,1000,9718,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:54,1000,9718,3.96,2.97,0.0,1.98,6.93,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:55,1000,9718,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:56,1000,9718,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:02:57,1000,9718,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:58,1000,9718,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:02:59,1000,9718,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:00,1000,9718,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:02,1000,9718,2.78,1.85,0.0,0.93,4.63,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:03,1000,9718,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:04,1000,9718,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:05,1000,9718,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:06,1000,9718,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:07,1000,9718,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:08,1000,9718,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:09,1000,9718,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:10,1000,9718,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:11,1000,9718,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:12,1000,9718,8.7,2.61,0.0,0.87,11.3,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:13,1000,9718,6.93,1.98,0.0,0.99,8.91,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:14,1000,9718,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:15,1000,9718,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:16,1000,9718,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:17,1000,9718,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:18,1000,9718,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:19,1000,9718,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:20,1000,9718,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:21,1000,9718,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:22,1000,9718,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:23,1000,9718,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:24,1000,9718,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:25,1000,9718,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:26,1000,9718,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:27,1000,9718,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:28,1000,9718,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:29,1000,9718,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:30,1000,9718,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:31,1000,9718,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:32,1000,9718,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:33,1000,9718,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:34,1000,9718,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:35,1000,9718,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:36,1000,9718,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:37,1000,9718,7.0,0.0,0.0,0.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:38,1000,9718,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:39,1000,9718,6.93,9.9,0.0,0.0,16.83,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:40,1000,9718,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:41,1000,9718,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:42,1000,9718,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:43,1000,9718,5.0,12.0,0.0,0.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:44,1000,9718,4.9,4.9,0.0,0.0,9.8,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:45,1000,9718,0.98,0.98,0.0,0.98,1.96,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:46,1000,9718,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:47,1000,9718,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:48,1000,9718,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:49,1000,9718,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:50,1000,9718,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:51,1000,9718,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:52,1000,9718,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:03:53,1000,9718,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:54,1000,9718,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:55,1000,9718,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:56,1000,9718,3.23,1.61,0.0,0.81,4.84,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:57,1000,9718,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:58,1000,9718,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:03:59,1000,9718,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:00,1000,9718,9.0,6.0,0.0,6.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:01,1000,9718,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:02,1000,9718,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:03,1000,9718,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:04,1000,9718,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:05,1000,9718,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:06,1000,9718,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:07,1000,9718,7.0,0.0,0.0,3.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:08,1000,9718,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:09,1000,9718,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:10,1000,9718,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:11,1000,9718,12.0,2.0,0.0,2.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:12,1000,9718,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:13,1000,9718,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:14,1000,9718,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:15,1000,9718,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:16,1000,9718,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:17,1000,9718,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:18,1000,9718,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:19,1000,9718,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:20,1000,9718,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:21,1000,9718,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:22,1000,9718,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:23,1000,9718,11.88,5.94,0.0,1.98,17.82,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:24,1000,9718,0.0,1.54,0.0,0.0,1.54,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:25,1000,9718,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:26,1000,9718,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:27,1000,9718,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:28,1000,9718,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:29,1000,9718,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:30,1000,9718,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:31,1000,9718,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:32,1000,9718,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:33,1000,9718,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:34,1000,9718,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:35,1000,9718,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:36,1000,9718,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:37,1000,9718,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:38,1000,9718,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:39,1000,9718,4.95,2.97,0.0,1.98,7.92,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:40,1000,9718,1.0,0.0,0.0,2.0,1.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:41,1000,9718,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:42,1000,9718,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:43,1000,9718,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:44,1000,9718,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:45,1000,9718,3.88,1.94,0.0,0.97,5.83,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:46,1000,9718,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:47,1000,9718,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:48,1000,9718,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:50,1000,9718,8.04,4.46,0.0,0.89,12.5,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:51,1000,9718,5.45,3.64,0.0,1.82,9.09,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:52,1000,9718,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:53,1000,9718,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:54,1000,9718,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:55,1000,9718,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:56,1000,9718,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:57,1000,9718,6.2,1.55,0.0,0.0,7.75,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:58,1000,9718,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:59,1000,9718,13.86,1.98,0.0,0.99,15.84,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:00,1000,9718,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:01,1000,9718,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:02,1000,9718,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:03,1000,9718,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:04,1000,9718,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:05,1000,9718,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:06,1000,9718,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:07,1000,9718,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:08,1000,9718,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:09,1000,9718,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:10,1000,9718,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:11,1000,9718,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:12,1000,9718,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:13,1000,9718,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:14,1000,9718,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:15,1000,9718,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:16,1000,9718,14.0,2.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:17,1000,9718,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:18,1000,9718,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:19,1000,9718,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:20,1000,9718,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:21,1000,9718,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:22,1000,9718,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:23,1000,9718,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:24,1000,9718,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:25,1000,9718,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:26,1000,9718,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:27,1000,9718,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:28,1000,9718,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:29,1000,9718,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:30,1000,9718,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:31,1000,9718,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
