Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:32:51,1000,2556,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:32:52,1000,2556,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:32:53,1000,2556,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
09:32:54,1000,2556,8.0,10.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:32:55,1000,2556,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:32:56,1000,2556,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,27440,6132,0.19,arducopter
09:32:57,1000,2556,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:32:58,1000,2556,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:32:59,1000,2556,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:00,1000,2556,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:01,1000,2556,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:02,1000,2556,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:03,1000,2556,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:04,1000,2556,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:05,1000,2556,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:06,1000,2556,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:07,1000,2556,4.0,8.0,0.0,0.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:08,1000,2556,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:09,1000,2556,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:10,1000,2556,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:11,1000,2556,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:12,1000,2556,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:13,1000,2556,9.0,10.0,0.0,0.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:14,1000,2556,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:15,1000,2556,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:16,1000,2556,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:17,1000,2556,10.89,6.93,0.0,1.98,17.82,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:18,1000,2556,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:19,1000,2556,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:20,1000,2556,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:21,1000,2556,8.0,7.0,0.0,5.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:22,1000,2556,14.0,4.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:23,1000,2556,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:24,1000,2556,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:25,1000,2556,8.82,4.9,0.0,1.96,13.73,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:26,1000,2556,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:27,1000,2556,5.88,4.9,0.0,0.98,10.78,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:28,1000,2556,4.9,8.82,0.0,0.0,13.73,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:29,1000,2556,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:30,1000,2556,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:31,1000,2556,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:32,1000,2556,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:33,1000,2556,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:34,1000,2556,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:35,1000,2556,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:36,1000,2556,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:37,1000,2556,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:38,1000,2556,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:39,1000,2556,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:40,1000,2556,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:41,1000,2556,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:42,1000,2556,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:43,1000,2556,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:44,1000,2556,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:45,1000,2556,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:46,1000,2556,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:47,1000,2556,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:48,1000,2556,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:49,1000,2556,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:50,1000,2556,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:51,1000,2556,12.87,2.97,0.0,0.99,15.84,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:52,1000,2556,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:53,1000,2556,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:54,1000,2556,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:55,1000,2556,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:56,1000,2556,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:33:57,1000,2556,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:58,1000,2556,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
09:33:59,1000,2556,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:00,1000,2556,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:01,1000,2556,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:02,1000,2556,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:03,1000,2556,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:04,1000,2556,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:05,1000,2556,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:06,1000,2556,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:07,1000,2556,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:08,1000,2556,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:09,1000,2556,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:10,1000,2556,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:11,1000,2556,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:12,1000,2556,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:13,1000,2556,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:14,1000,2556,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:15,1000,2556,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:16,1000,2556,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:17,1000,2556,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:18,1000,2556,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:19,1000,2556,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:20,1000,2556,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:21,1000,2556,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:22,1000,2556,3.08,7.69,0.0,0.77,10.77,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:23,1000,2556,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:24,1000,2556,11.88,6.93,0.0,0.99,18.81,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:25,1000,2556,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:26,1000,2556,10.0,10.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:27,1000,2556,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:29,1000,2556,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:30,1000,2556,7.0,8.0,0.0,4.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:31,1000,2556,8.0,8.0,0.0,4.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:32,1000,2556,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:33,1000,2556,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:34,1000,2556,13.86,0.0,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:35,1000,2556,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:36,1000,2556,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:37,1000,2556,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:38,1000,2556,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:39,1000,2556,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:40,1000,2556,8.0,8.0,0.0,4.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:41,1000,2556,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:42,1000,2556,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:43,1000,2556,8.91,1.98,0.0,0.0,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:44,1000,2556,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:45,1000,2556,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:46,1000,2556,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:47,1000,2556,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:48,1000,2556,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:49,1000,2556,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:50,1000,2556,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:51,1000,2556,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:52,1000,2556,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:53,1000,2556,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:54,1000,2556,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:55,1000,2556,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:56,1000,2556,11.0,8.0,0.0,2.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:34:57,1000,2556,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:58,1000,2556,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:34:59,1000,2556,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:00,1000,2556,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:01,1000,2556,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:02,1000,2556,7.84,3.92,0.0,0.98,11.76,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:03,1000,2556,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:04,1000,2556,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:05,1000,2556,2.97,10.89,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:06,1000,2556,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:07,1000,2556,10.0,5.0,0.0,5.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:08,1000,2556,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:09,1000,2556,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:10,1000,2556,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:11,1000,2556,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:12,1000,2556,7.92,8.91,0.0,1.98,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:13,1000,2556,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:14,1000,2556,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:15,1000,2556,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:16,1000,2556,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:17,1000,2556,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:18,1000,2556,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:19,1000,2556,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:20,1000,2556,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:21,1000,2556,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:22,1000,2556,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:23,1000,2556,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:24,1000,2556,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:25,1000,2556,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:26,1000,2556,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:27,1000,2556,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:28,1000,2556,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:29,1000,2556,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:30,1000,2556,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:31,1000,2556,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:32,1000,2556,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:33,1000,2556,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:34,1000,2556,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:35,1000,2556,1.98,6.93,0.0,0.0,8.91,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:36,1000,2556,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:37,1000,2556,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:38,1000,2556,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:39,1000,2556,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:40,1000,2556,10.0,7.0,0.0,0.0,17.0,1,1.0,0.0,27440,6132,0.19,arducopter
09:35:41,1000,2556,14.0,5.0,0.0,2.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:42,1000,2556,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:43,1000,2556,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:44,1000,2556,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:45,1000,2556,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:46,1000,2556,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:47,1000,2556,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:48,1000,2556,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:49,1000,2556,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:50,1000,2556,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:51,1000,2556,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
