Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:08:57,1000,3560,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:08:58,1000,3560,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:08:59,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:00,1000,3560,8.82,3.92,0.0,0.98,12.75,0,0.98,0.0,27440,6108,0.19,arducopter
10:09:01,1000,3560,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:02,1000,3560,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:03,1000,3560,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:04,1000,3560,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:05,1000,3560,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:06,1000,3560,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:07,1000,3560,7.0,11.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:08,1000,3560,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:09,1000,3560,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:10,1000,3560,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:11,1000,3560,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:12,1000,3560,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:13,1000,3560,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:14,1000,3560,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:15,1000,3560,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:16,1000,3560,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:17,1000,3560,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:18,1000,3560,7.92,6.93,0.0,2.97,14.85,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:19,1000,3560,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:20,1000,3560,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:21,1000,3560,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:22,1000,3560,10.78,5.88,0.0,0.98,16.67,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:23,1000,3560,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:24,1000,3560,5.0,7.0,0.0,2.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:25,1000,3560,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:26,1000,3560,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:27,1000,3560,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:28,1000,3560,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:29,1000,3560,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:30,1000,3560,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:31,1000,3560,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:32,1000,3560,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:33,1000,3560,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:34,1000,3560,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:35,1000,3560,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:36,1000,3560,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:38,1000,3560,5.79,4.13,0.0,0.83,9.92,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:39,1000,3560,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:40,1000,3560,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:41,1000,3560,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:42,1000,3560,10.0,10.0,0.0,0.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:43,1000,3560,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:44,1000,3560,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:45,1000,3560,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:46,1000,3560,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:47,1000,3560,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:48,1000,3560,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:49,1000,3560,9.9,8.91,0.0,0.99,18.81,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:50,1000,3560,10.89,6.93,0.0,2.97,17.82,1,0.0,0.0,27440,6108,0.19,arducopter
10:09:51,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:52,1000,3560,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:53,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:54,1000,3560,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:55,1000,3560,9.0,10.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:56,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:57,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:58,1000,3560,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:09:59,1000,3560,4.95,7.92,0.0,0.99,12.87,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:00,1000,3560,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:01,1000,3560,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:02,1000,3560,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:03,1000,3560,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:04,1000,3560,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:05,1000,3560,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:06,1000,3560,14.0,4.0,0.0,2.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:07,1000,3560,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:08,1000,3560,3.36,4.2,0.0,2.52,7.56,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:09,1000,3560,11.88,4.95,0.0,1.98,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:10,1000,3560,10.0,10.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:11,1000,3560,13.0,8.0,0.0,1.0,21.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:12,1000,3560,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:13,1000,3560,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:14,1000,3560,16.0,4.0,0.0,2.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:15,1000,3560,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:16,1000,3560,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:17,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:18,1000,3560,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:19,1000,3560,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:20,1000,3560,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:21,1000,3560,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:22,1000,3560,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:23,1000,3560,6.0,11.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:24,1000,3560,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:25,1000,3560,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:26,1000,3560,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:27,1000,3560,4.9,6.86,0.0,0.0,11.76,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:28,1000,3560,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:29,1000,3560,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:30,1000,3560,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:31,1000,3560,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:32,1000,3560,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:33,1000,3560,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:34,1000,3560,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:35,1000,3560,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:36,1000,3560,12.0,6.0,0.0,2.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:37,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:38,1000,3560,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:39,1000,3560,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:40,1000,3560,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:41,1000,3560,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:42,1000,3560,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:43,1000,3560,7.0,1.0,0.0,0.0,8.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:44,1000,3560,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:45,1000,3560,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:46,1000,3560,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:47,1000,3560,4.0,3.0,0.0,3.0,7.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:48,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:49,1000,3560,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:50,1000,3560,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:51,1000,3560,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:52,1000,3560,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:53,1000,3560,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:54,1000,3560,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:10:55,1000,3560,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:56,1000,3560,8.91,6.93,0.0,2.97,15.84,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:57,1000,3560,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:58,1000,3560,6.86,6.86,0.0,0.98,13.73,1,0.0,0.0,27440,6108,0.19,arducopter
10:10:59,1000,3560,5.88,5.88,0.0,0.0,11.76,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:00,1000,3560,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:01,1000,3560,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:02,1000,3560,13.86,4.95,0.0,0.99,18.81,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:03,1000,3560,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:04,1000,3560,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:05,1000,3560,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:06,1000,3560,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:07,1000,3560,7.0,10.0,0.0,3.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:08,1000,3560,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:09,1000,3560,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:10,1000,3560,11.76,4.9,0.0,0.98,16.67,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:11,1000,3560,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:12,1000,3560,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:13,1000,3560,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:14,1000,3560,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:15,1000,3560,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:16,1000,3560,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:17,1000,3560,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:18,1000,3560,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:19,1000,3560,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:20,1000,3560,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:21,1000,3560,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:22,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:23,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:24,1000,3560,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:25,1000,3560,14.0,4.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:26,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:27,1000,3560,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:28,1000,3560,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:29,1000,3560,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:30,1000,3560,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:31,1000,3560,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:32,1000,3560,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:33,1000,3560,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:34,1000,3560,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:35,1000,3560,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:36,1000,3560,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:37,1000,3560,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:38,1000,3560,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:39,1000,3560,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:40,1000,3560,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:41,1000,3560,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:42,1000,3560,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:43,1000,3560,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:44,1000,3560,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:45,1000,3560,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:46,1000,3560,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:47,1000,3560,10.0,7.0,0.0,4.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:48,1000,3560,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:49,1000,3560,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:50,1000,3560,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:51,1000,3560,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:52,1000,3560,6.86,4.9,0.0,0.0,11.76,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:53,1000,3560,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:54,1000,3560,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:55,1000,3560,11.0,7.0,0.0,2.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:11:56,1000,3560,15.0,4.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:57,1000,3560,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:58,1000,3560,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:11:59,1000,3560,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:00,1000,3560,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:01,1000,3560,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:02,1000,3560,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:03,1000,3560,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:04,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:05,1000,3560,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:06,1000,3560,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:07,1000,3560,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:08,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:09,1000,3560,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:10,1000,3560,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:11,1000,3560,7.92,0.0,0.0,0.0,7.92,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:12,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:13,1000,3560,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:14,1000,3560,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:15,1000,3560,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:16,1000,3560,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:17,1000,3560,1.98,7.92,0.0,0.99,9.9,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:18,1000,3560,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:19,1000,3560,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:20,1000,3560,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:21,1000,3560,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:22,1000,3560,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:23,1000,3560,9.0,10.0,0.0,2.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:24,1000,3560,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:25,1000,3560,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:26,1000,3560,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:27,1000,3560,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:28,1000,3560,8.0,5.0,0.0,0.0,13.0,1,1.0,0.0,27440,6108,0.19,arducopter
10:12:29,1000,3560,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:30,1000,3560,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:31,1000,3560,9.0,10.0,0.0,2.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:32,1000,3560,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:33,1000,3560,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:34,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:35,1000,3560,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:36,1000,3560,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:37,1000,3560,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:38,1000,3560,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:39,1000,3560,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
