Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:28:55,1000,6249,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:28:56,1000,6249,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:28:57,1000,6249,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:28:58,1000,6249,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:28:59,1000,6249,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:00,1000,6249,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:01,1000,6249,0.98,0.98,0.0,2.94,1.96,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:02,1000,6249,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:03,1000,6249,6.93,9.9,0.0,0.99,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:04,1000,6249,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:05,1000,6249,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:06,1000,6249,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:07,1000,6249,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:08,1000,6249,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:09,1000,6249,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:10,1000,6249,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:11,1000,6249,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:12,1000,6249,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:13,1000,6249,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:14,1000,6249,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:15,1000,6249,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:16,1000,6249,6.0,12.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:17,1000,6249,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:18,1000,6249,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:19,1000,6249,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:20,1000,6249,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:21,1000,6249,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:22,1000,6249,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:23,1000,6249,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:24,1000,6249,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:25,1000,6249,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:26,1000,6249,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:27,1000,6249,16.0,4.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:28,1000,6249,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:29,1000,6249,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:30,1000,6249,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:31,1000,6249,9.0,10.0,0.0,2.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:32,1000,6249,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:33,1000,6249,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:34,1000,6249,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:35,1000,6249,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:36,1000,6249,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:37,1000,6249,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:38,1000,6249,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:39,1000,6249,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:40,1000,6249,10.78,1.96,0.0,0.0,12.75,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:41,1000,6249,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:42,1000,6249,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:43,1000,6249,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:44,1000,6249,12.87,4.95,0.0,0.99,17.82,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:45,1000,6249,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:46,1000,6249,17.0,1.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:47,1000,6249,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:48,1000,6249,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:49,1000,6249,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:50,1000,6249,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:51,1000,6249,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:52,1000,6249,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:53,1000,6249,7.84,4.9,0.0,0.98,12.75,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:54,1000,6249,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:55,1000,6249,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:56,1000,6249,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:57,1000,6249,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:29:58,1000,6249,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:29:59,1000,6249,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:01,1000,6249,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:02,1000,6249,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:03,1000,6249,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:04,1000,6249,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:05,1000,6249,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:06,1000,6249,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:07,1000,6249,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:08,1000,6249,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:09,1000,6249,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:10,1000,6249,10.89,9.9,0.0,0.0,20.79,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:11,1000,6249,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:12,1000,6249,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:13,1000,6249,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:14,1000,6249,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:15,1000,6249,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:16,1000,6249,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:17,1000,6249,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:18,1000,6249,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:19,1000,6249,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:20,1000,6249,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:21,1000,6249,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:22,1000,6249,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:23,1000,6249,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:24,1000,6249,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:25,1000,6249,14.0,7.0,0.0,1.0,21.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:26,1000,6249,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:27,1000,6249,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:28,1000,6249,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:29,1000,6249,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:30,1000,6249,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:31,1000,6249,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:32,1000,6249,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:33,1000,6249,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:34,1000,6249,11.0,7.0,0.0,3.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:35,1000,6249,7.84,3.92,0.0,0.0,11.76,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:36,1000,6249,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:37,1000,6249,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:38,1000,6249,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:39,1000,6249,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:40,1000,6249,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:41,1000,6249,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:42,1000,6249,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:43,1000,6249,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:44,1000,6249,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:45,1000,6249,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:46,1000,6249,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:47,1000,6249,2.94,1.96,0.0,0.98,4.9,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:48,1000,6249,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:49,1000,6249,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:50,1000,6249,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:51,1000,6249,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:52,1000,6249,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:53,1000,6249,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:54,1000,6249,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:55,1000,6249,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:56,1000,6249,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:30:57,1000,6249,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:58,1000,6249,7.84,2.94,0.0,0.98,10.78,1,0.0,0.0,27440,6132,0.19,arducopter
14:30:59,1000,6249,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:00,1000,6249,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:01,1000,6249,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:02,1000,6249,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:03,1000,6249,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:04,1000,6249,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:05,1000,6249,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:06,1000,6249,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:07,1000,6249,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:08,1000,6249,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:09,1000,6249,6.93,1.98,0.0,0.0,8.91,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:10,1000,6249,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:11,1000,6249,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:12,1000,6249,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:13,1000,6249,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:14,1000,6249,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:15,1000,6249,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:16,1000,6249,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:17,1000,6249,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:18,1000,6249,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:19,1000,6249,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:20,1000,6249,15.0,3.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:21,1000,6249,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:22,1000,6249,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:23,1000,6249,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:24,1000,6249,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:25,1000,6249,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:26,1000,6249,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:27,1000,6249,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:28,1000,6249,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:29,1000,6249,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:30,1000,6249,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:31,1000,6249,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:32,1000,6249,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:33,1000,6249,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:34,1000,6249,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:35,1000,6249,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:36,1000,6249,2.94,0.98,0.0,1.96,3.92,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:37,1000,6249,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:38,1000,6249,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:39,1000,6249,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:40,1000,6249,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:41,1000,6249,14.0,6.0,0.0,1.0,20.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:42,1000,6249,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:43,1000,6249,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:44,1000,6249,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:45,1000,6249,8.82,2.94,0.0,0.0,11.76,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:46,1000,6249,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:47,1000,6249,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:48,1000,6249,7.0,8.0,0.0,1.0,15.0,1,1.0,0.0,27440,6132,0.19,arducopter
14:31:49,1000,6249,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:50,1000,6249,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:51,1000,6249,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:52,1000,6249,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:53,1000,6249,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:54,1000,6249,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:55,1000,6249,11.88,5.94,0.0,0.99,17.82,1,0.0,0.0,27440,6132,0.19,arducopter
14:31:56,1000,6249,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:57,1000,6249,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:58,1000,6249,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:31:59,1000,6249,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
