Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:23:35,1000,2284,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:36,1000,2284,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:37,1000,2284,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:38,1000,2284,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:39,1000,2284,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:40,1000,2284,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:41,1000,2284,10.89,1.98,0.0,0.99,12.87,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:42,1000,2284,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:43,1000,2284,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:44,1000,2284,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:45,1000,2284,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:23:46,1000,2284,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:47,1000,2284,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:48,1000,2284,4.0,9.0,0.0,2.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:49,1000,2284,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:50,1000,2284,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:51,1000,2284,13.0,7.0,0.0,2.0,20.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:52,1000,2284,10.0,11.0,0.0,2.0,21.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:53,1000,2284,7.0,13.0,0.0,1.0,20.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:54,1000,2284,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:55,1000,2284,9.0,10.0,0.0,1.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:56,1000,2284,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:57,1000,2284,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:58,1000,2284,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:23:59,1000,2284,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:00,1000,2284,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:01,1000,2284,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:02,1000,2284,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:03,1000,2284,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:04,1000,2284,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:05,1000,2284,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:06,1000,2284,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:07,1000,2284,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:08,1000,2284,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:09,1000,2284,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:10,1000,2284,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:11,1000,2284,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:12,1000,2284,12.0,9.0,0.0,0.0,21.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:13,1000,2284,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:14,1000,2284,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:15,1000,2284,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:16,1000,2284,9.0,10.0,0.0,1.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:17,1000,2284,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:18,1000,2284,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:19,1000,2284,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:20,1000,2284,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:21,1000,2284,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:22,1000,2284,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:23,1000,2284,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:24,1000,2284,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:25,1000,2284,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:26,1000,2284,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:27,1000,2284,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:28,1000,2284,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:29,1000,2284,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:30,1000,2284,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:31,1000,2284,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:32,1000,2284,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:33,1000,2284,6.86,5.88,0.0,0.98,12.75,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:34,1000,2284,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:35,1000,2284,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:36,1000,2284,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:37,1000,2284,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:38,1000,2284,7.0,8.0,0.0,4.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:39,1000,2284,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:40,1000,2284,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:41,1000,2284,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:42,1000,2284,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:43,1000,2284,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:44,1000,2284,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:45,1000,2284,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:46,1000,2284,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:47,1000,2284,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:48,1000,2284,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:49,1000,2284,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:50,1000,2284,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:51,1000,2284,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:52,1000,2284,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:53,1000,2284,8.0,11.0,0.0,0.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:24:54,1000,2284,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:55,1000,2284,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:56,1000,2284,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:57,1000,2284,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:58,1000,2284,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:24:59,1000,2284,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:00,1000,2284,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:01,1000,2284,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:02,1000,2284,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:03,1000,2284,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:04,1000,2284,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:05,1000,2284,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:06,1000,2284,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:07,1000,2284,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:08,1000,2284,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:09,1000,2284,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:10,1000,2284,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:11,1000,2284,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:12,1000,2284,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:13,1000,2284,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:14,1000,2284,11.76,5.88,0.0,1.96,17.65,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:15,1000,2284,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:16,1000,2284,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:17,1000,2284,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:18,1000,2284,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:19,1000,2284,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:20,1000,2284,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:21,1000,2284,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:22,1000,2284,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:23,1000,2284,10.0,8.0,0.0,4.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:24,1000,2284,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:25,1000,2284,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:26,1000,2284,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:27,1000,2284,10.0,8.0,0.0,3.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:28,1000,2284,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:29,1000,2284,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:30,1000,2284,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:31,1000,2284,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:32,1000,2284,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:33,1000,2284,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:34,1000,2284,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:35,1000,2284,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:36,1000,2284,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:37,1000,2284,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:38,1000,2284,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:39,1000,2284,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:40,1000,2284,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:41,1000,2284,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:42,1000,2284,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:43,1000,2284,9.9,0.99,0.0,0.0,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:44,1000,2284,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:45,1000,2284,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:46,1000,2284,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:47,1000,2284,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:48,1000,2284,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:49,1000,2284,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:50,1000,2284,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:51,1000,2284,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:52,1000,2284,8.82,2.94,0.0,0.0,11.76,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:53,1000,2284,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:54,1000,2284,1.92,1.92,0.0,1.92,3.85,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:55,1000,2284,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:56,1000,2284,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:57,1000,2284,10.89,0.99,0.0,0.0,11.88,1,0.0,0.0,27440,6140,0.19,arducopter
09:25:58,1000,2284,6.8,4.85,0.0,0.0,11.65,0,0.0,0.0,27440,6140,0.19,arducopter
09:25:59,1000,2284,0.87,0.87,0.0,2.61,1.74,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:00,1000,2284,1.98,4.95,0.0,2.97,6.93,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:01,1000,2284,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:02,1000,2284,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:03,1000,2284,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:04,1000,2284,8.91,8.91,0.0,0.99,17.82,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:05,1000,2284,13.0,9.0,0.0,1.0,22.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:06,1000,2284,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:07,1000,2284,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:08,1000,2284,9.0,12.0,0.0,1.0,21.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:09,1000,2284,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:10,1000,2284,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:11,1000,2284,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:12,1000,2284,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:13,1000,2284,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:14,1000,2284,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:15,1000,2284,8.91,8.91,0.0,2.97,17.82,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:16,1000,2284,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:17,1000,2284,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:18,1000,2284,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:19,1000,2284,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:20,1000,2284,8.82,1.96,0.0,0.98,10.78,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:21,1000,2284,3.0,10.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:22,1000,2284,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:23,1000,2284,15.0,3.0,0.0,0.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:24,1000,2284,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:25,1000,2284,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:26,1000,2284,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:27,1000,2284,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:28,1000,2284,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:29,1000,2284,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:30,1000,2284,4.95,5.94,0.0,0.99,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:31,1000,2284,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:32,1000,2284,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:33,1000,2284,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:34,1000,2284,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:35,1000,2284,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:36,1000,2284,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:37,1000,2284,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:38,1000,2284,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:39,1000,2284,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:40,1000,2284,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:41,1000,2284,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:42,1000,2284,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:43,1000,2284,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:44,1000,2284,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:45,1000,2284,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:46,1000,2284,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:47,1000,2284,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:48,1000,2284,10.0,5.0,0.0,1.0,15.0,0,1.0,0.0,27440,6140,0.19,arducopter
09:26:49,1000,2284,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:50,1000,2284,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:51,1000,2284,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:52,1000,2284,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:53,1000,2284,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:54,1000,2284,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:26:55,1000,2284,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:56,1000,2284,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:57,1000,2284,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:58,1000,2284,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:26:59,1000,2284,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:00,1000,2284,9.0,8.0,0.0,4.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
