Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:15:18,1000,2021,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:19,1000,2021,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:20,1000,2021,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:21,1000,2021,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:22,1000,2021,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:23,1000,2021,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:24,1000,2021,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:25,1000,2021,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:26,1000,2021,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:27,1000,2021,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:28,1000,2021,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:29,1000,2021,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:30,1000,2021,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:31,1000,2021,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:32,1000,2021,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:33,1000,2021,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:34,1000,2021,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:35,1000,2021,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:36,1000,2021,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:37,1000,2021,8.0,2.0,0.0,2.0,10.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:38,1000,2021,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:39,1000,2021,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:40,1000,2021,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:41,1000,2021,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:42,1000,2021,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:43,1000,2021,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:44,1000,2021,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:45,1000,2021,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:46,1000,2021,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:47,1000,2021,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:48,1000,2021,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:49,1000,2021,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:50,1000,2021,7.92,0.99,0.0,0.0,8.91,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:51,1000,2021,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:52,1000,2021,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:53,1000,2021,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:54,1000,2021,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:55,1000,2021,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:56,1000,2021,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:57,1000,2021,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:15:58,1000,2021,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:15:59,1000,2021,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:00,1000,2021,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:01,1000,2021,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:02,1000,2021,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:03,1000,2021,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:04,1000,2021,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:05,1000,2021,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:06,1000,2021,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:07,1000,2021,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:08,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:09,1000,2021,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:10,1000,2021,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:11,1000,2021,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:12,1000,2021,15.0,3.0,0.0,0.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:13,1000,2021,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:14,1000,2021,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:15,1000,2021,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:16,1000,2021,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:17,1000,2021,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:18,1000,2021,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:19,1000,2021,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:20,1000,2021,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:21,1000,2021,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:22,1000,2021,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:23,1000,2021,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:24,1000,2021,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:25,1000,2021,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:26,1000,2021,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:27,1000,2021,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:28,1000,2021,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:29,1000,2021,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:30,1000,2021,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:31,1000,2021,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:32,1000,2021,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:33,1000,2021,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:34,1000,2021,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:35,1000,2021,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:36,1000,2021,14.0,4.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:37,1000,2021,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:38,1000,2021,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:39,1000,2021,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:40,1000,2021,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:41,1000,2021,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:42,1000,2021,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:43,1000,2021,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:44,1000,2021,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:45,1000,2021,6.86,4.9,0.0,0.98,11.76,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:46,1000,2021,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:47,1000,2021,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:48,1000,2021,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:49,1000,2021,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:50,1000,2021,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:51,1000,2021,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:52,1000,2021,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:53,1000,2021,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:54,1000,2021,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:55,1000,2021,9.0,8.0,0.0,4.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:16:56,1000,2021,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:57,1000,2021,13.0,8.0,0.0,0.0,21.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:58,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:16:59,1000,2021,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:00,1000,2021,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:01,1000,2021,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:02,1000,2021,4.9,5.88,0.0,0.98,10.78,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:03,1000,2021,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:04,1000,2021,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:05,1000,2021,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:06,1000,2021,7.92,8.91,0.0,0.99,16.83,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:07,1000,2021,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:08,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:09,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:10,1000,2021,10.0,9.0,0.0,2.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:11,1000,2021,7.0,11.0,0.0,0.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:12,1000,2021,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:13,1000,2021,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:14,1000,2021,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:15,1000,2021,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:16,1000,2021,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:17,1000,2021,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:18,1000,2021,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:19,1000,2021,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:20,1000,2021,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:21,1000,2021,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:22,1000,2021,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:23,1000,2021,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:24,1000,2021,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:25,1000,2021,13.0,5.0,0.0,2.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:26,1000,2021,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:27,1000,2021,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:28,1000,2021,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:29,1000,2021,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:30,1000,2021,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:31,1000,2021,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:32,1000,2021,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:33,1000,2021,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:34,1000,2021,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:36,1000,2021,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:37,1000,2021,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:38,1000,2021,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:39,1000,2021,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:40,1000,2021,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:41,1000,2021,3.67,2.75,0.0,0.0,6.42,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:42,1000,2021,6.93,5.94,0.0,2.97,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:43,1000,2021,5.88,6.86,0.0,0.98,12.75,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:44,1000,2021,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:45,1000,2021,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:46,1000,2021,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:47,1000,2021,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:48,1000,2021,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:49,1000,2021,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:50,1000,2021,4.8,4.0,0.0,0.8,8.8,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:51,1000,2021,11.76,2.94,0.0,1.96,14.71,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:52,1000,2021,9.0,8.0,0.0,4.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:53,1000,2021,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:54,1000,2021,10.0,10.0,0.0,3.0,20.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:55,1000,2021,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:56,1000,2021,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:17:57,1000,2021,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:58,1000,2021,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:17:59,1000,2021,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:00,1000,2021,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:01,1000,2021,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:02,1000,2021,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:03,1000,2021,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:04,1000,2021,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:05,1000,2021,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:06,1000,2021,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:07,1000,2021,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:08,1000,2021,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:09,1000,2021,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:10,1000,2021,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:11,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:12,1000,2021,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:13,1000,2021,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:14,1000,2021,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:15,1000,2021,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:16,1000,2021,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:17,1000,2021,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:18,1000,2021,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:19,1000,2021,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:20,1000,2021,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:21,1000,2021,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:22,1000,2021,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:23,1000,2021,6.86,4.9,0.0,0.98,11.76,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:24,1000,2021,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:25,1000,2021,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:26,1000,2021,11.0,8.0,0.0,1.0,19.0,1,1.0,0.0,27440,6192,0.19,arducopter
09:18:27,1000,2021,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:28,1000,2021,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:29,1000,2021,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:30,1000,2021,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:31,1000,2021,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:32,1000,2021,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:33,1000,2021,2.97,3.96,0.0,0.0,6.93,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:34,1000,2021,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:35,1000,2021,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:36,1000,2021,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:37,1000,2021,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:38,1000,2021,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:39,1000,2021,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:40,1000,2021,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:41,1000,2021,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:42,1000,2021,1.98,0.99,0.0,3.96,2.97,0,0.0,0.0,27440,6192,0.19,arducopter
