Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
08:35:34,1000,2075,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:35,1000,2075,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:36,1000,2075,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:37,1000,2075,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:38,1000,2075,2.97,10.89,0.0,0.0,13.86,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:39,1000,2075,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:40,1000,2075,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:41,1000,2075,6.42,3.67,0.0,0.92,10.09,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:42,1000,2075,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:43,1000,2075,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:44,1000,2075,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:45,1000,2075,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:46,1000,2075,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:47,1000,2075,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:48,1000,2075,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:49,1000,2075,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:50,1000,2075,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:51,1000,2075,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:52,1000,2075,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:53,1000,2075,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:54,1000,2075,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:55,1000,2075,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:56,1000,2075,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:57,1000,2075,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6136,0.19,arducopter
08:35:58,1000,2075,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:35:59,1000,2075,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:00,1000,2075,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:01,1000,2075,6.0,8.0,0.0,4.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:02,1000,2075,6.0,7.0,0.0,6.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:03,1000,2075,3.85,3.85,0.0,0.96,7.69,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:04,1000,2075,5.94,9.9,0.0,2.97,15.84,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:05,1000,2075,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:06,1000,2075,6.45,0.81,0.0,0.81,7.26,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:07,1000,2075,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:08,1000,2075,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:09,1000,2075,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:10,1000,2075,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:11,1000,2075,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:13,1000,2075,4.72,3.94,0.0,0.79,8.66,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:14,1000,2075,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:15,1000,2075,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:16,1000,2075,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:17,1000,2075,9.8,4.9,0.0,0.98,14.71,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:18,1000,2075,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:19,1000,2075,2.97,0.99,0.0,0.0,3.96,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:20,1000,2075,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:21,1000,2075,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:22,1000,2075,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:23,1000,2075,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:24,1000,2075,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:25,1000,2075,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:26,1000,2075,11.0,1.0,0.0,0.0,12.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:27,1000,2075,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:28,1000,2075,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:29,1000,2075,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:30,1000,2075,3.81,4.76,0.0,0.0,8.57,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:31,1000,2075,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:32,1000,2075,6.42,4.59,0.0,0.92,11.01,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:33,1000,2075,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:34,1000,2075,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:35,1000,2075,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:36,1000,2075,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:37,1000,2075,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:38,1000,2075,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:39,1000,2075,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:40,1000,2075,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:41,1000,2075,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:42,1000,2075,6.86,7.84,0.0,0.98,14.71,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:43,1000,2075,5.61,1.87,0.0,1.87,7.48,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:44,1000,2075,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:45,1000,2075,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:46,1000,2075,7.69,0.96,0.0,0.0,8.65,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:47,1000,2075,0.8,0.8,0.0,3.2,1.6,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:49,1000,2075,1.54,0.77,0.0,1.54,2.31,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:50,1000,2075,4.0,6.0,0.0,2.0,10.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:51,1000,2075,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:52,1000,2075,5.66,1.89,0.0,0.0,7.55,0,0.0,0.0,19240,6136,0.19,arducopter
08:36:53,1000,2075,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:54,1000,2075,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:55,1000,2075,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:56,1000,2075,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:57,1000,2075,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:58,1000,2075,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:36:59,1000,2075,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:00,1000,2075,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:01,1000,2075,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:02,1000,2075,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:03,1000,2075,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:04,1000,2075,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:05,1000,2075,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:06,1000,2075,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:07,1000,2075,3.85,0.96,0.0,0.96,4.81,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:08,1000,2075,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:09,1000,2075,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:10,1000,2075,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:11,1000,2075,6.93,7.92,0.0,2.97,14.85,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:12,1000,2075,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:13,1000,2075,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:14,1000,2075,1.98,0.0,0.0,0.99,1.98,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:15,1000,2075,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:16,1000,2075,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:17,1000,2075,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:18,1000,2075,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:19,1000,2075,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:20,1000,2075,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:21,1000,2075,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:22,1000,2075,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:23,1000,2075,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:24,1000,2075,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:25,1000,2075,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:26,1000,2075,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:27,1000,2075,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:28,1000,2075,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:29,1000,2075,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:30,1000,2075,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:31,1000,2075,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:32,1000,2075,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:33,1000,2075,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:34,1000,2075,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:35,1000,2075,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:36,1000,2075,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:37,1000,2075,7.92,1.98,0.0,0.0,9.9,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:38,1000,2075,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:39,1000,2075,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:40,1000,2075,3.0,11.0,0.0,0.0,14.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:41,1000,2075,6.0,0.0,0.0,0.0,6.0,1,0.0,0.0,19240,6136,0.19,arducopter
08:37:42,1000,2075,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:43,1000,2075,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:44,1000,2075,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:45,1000,2075,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6136,0.19,arducopter
08:37:46,1000,2075,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6136,0.19,arducopter
