Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
08:52:09,1000,2574,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:10,1000,2574,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:11,1000,2574,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:12,1000,2574,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:13,1000,2574,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:14,1000,2574,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:15,1000,2574,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:16,1000,2574,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:17,1000,2574,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:18,1000,2574,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:19,1000,2574,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:20,1000,2574,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:21,1000,2574,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:22,1000,2574,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:23,1000,2574,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:24,1000,2574,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:25,1000,2574,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:26,1000,2574,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:27,1000,2574,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:28,1000,2574,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:29,1000,2574,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:30,1000,2574,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:31,1000,2574,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:32,1000,2574,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:33,1000,2574,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:34,1000,2574,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:35,1000,2574,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:36,1000,2574,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:37,1000,2574,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:38,1000,2574,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:39,1000,2574,2.97,5.94,0.0,1.98,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:40,1000,2574,1.98,0.99,0.0,1.98,2.97,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:41,1000,2574,3.0,5.0,0.0,3.0,8.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:43,1000,2574,3.85,4.81,0.0,2.88,8.65,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:44,1000,2574,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:45,1000,2574,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:46,1000,2574,5.0,1.0,0.0,2.0,6.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:47,1000,2574,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:48,1000,2574,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:49,1000,2574,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:50,1000,2574,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:51,1000,2574,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:52,1000,2574,0.93,1.85,0.0,1.85,2.78,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:53,1000,2574,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:54,1000,2574,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:55,1000,2574,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:56,1000,2574,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:57,1000,2574,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:52:58,1000,2574,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:52:59,1000,2574,8.0,5.0,0.0,6.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:00,1000,2574,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:01,1000,2574,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:02,1000,2574,5.88,2.94,0.0,0.0,8.82,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:03,1000,2574,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:04,1000,2574,3.96,1.98,0.0,0.99,5.94,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:05,1000,2574,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:06,1000,2574,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:07,1000,2574,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:08,1000,2574,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:09,1000,2574,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:10,1000,2574,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:11,1000,2574,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:12,1000,2574,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:13,1000,2574,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:14,1000,2574,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:15,1000,2574,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:16,1000,2574,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:17,1000,2574,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:18,1000,2574,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:19,1000,2574,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:20,1000,2574,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:21,1000,2574,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:22,1000,2574,7.77,2.91,0.0,0.97,10.68,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:23,1000,2574,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:24,1000,2574,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:25,1000,2574,8.91,4.95,0.0,4.95,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:26,1000,2574,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:27,1000,2574,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:28,1000,2574,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:29,1000,2574,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:30,1000,2574,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:31,1000,2574,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:32,1000,2574,8.91,2.97,0.0,1.98,11.88,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:33,1000,2574,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:34,1000,2574,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:35,1000,2574,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:36,1000,2574,7.92,4.95,0.0,6.93,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:37,1000,2574,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:38,1000,2574,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:39,1000,2574,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:40,1000,2574,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:41,1000,2574,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:42,1000,2574,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:43,1000,2574,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:44,1000,2574,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:45,1000,2574,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:46,1000,2574,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:47,1000,2574,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:48,1000,2574,6.6,0.0,0.0,0.0,6.6,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:49,1000,2574,3.0,7.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:50,1000,2574,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:51,1000,2574,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:52,1000,2574,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:53,1000,2574,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:54,1000,2574,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:55,1000,2574,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:53:56,1000,2574,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:57,1000,2574,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:58,1000,2574,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:53:59,1000,2574,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:00,1000,2574,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:01,1000,2574,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:02,1000,2574,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:03,1000,2574,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:04,1000,2574,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:05,1000,2574,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:06,1000,2574,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:07,1000,2574,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:08,1000,2574,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:09,1000,2574,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:10,1000,2574,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:11,1000,2574,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:12,1000,2574,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:13,1000,2574,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:14,1000,2574,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:15,1000,2574,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:16,1000,2574,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:17,1000,2574,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:18,1000,2574,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:19,1000,2574,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:20,1000,2574,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:21,1000,2574,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:22,1000,2574,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:23,1000,2574,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:24,1000,2574,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:25,1000,2574,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:26,1000,2574,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:27,1000,2574,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:28,1000,2574,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:29,1000,2574,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:30,1000,2574,7.0,7.0,0.0,6.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:31,1000,2574,6.0,7.0,0.0,5.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:32,1000,2574,4.42,4.42,0.0,2.65,8.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:33,1000,2574,3.81,4.76,0.0,1.9,8.57,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:34,1000,2574,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:35,1000,2574,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:36,1000,2574,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:37,1000,2574,5.31,5.31,0.0,4.42,10.62,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:38,1000,2574,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:39,1000,2574,7.69,3.85,0.0,1.92,11.54,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:40,1000,2574,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:41,1000,2574,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:42,1000,2574,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:43,1000,2574,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:44,1000,2574,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:45,1000,2574,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:46,1000,2574,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:47,1000,2574,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:48,1000,2574,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:49,1000,2574,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:50,1000,2574,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:51,1000,2574,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:52,1000,2574,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:53,1000,2574,5.94,0.0,0.0,0.99,5.94,0,0.0,0.0,19240,6060,0.19,arducopter
08:54:54,1000,2574,1.0,1.0,0.0,1.0,2.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:55,1000,2574,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:56,1000,2574,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:57,1000,2574,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:58,1000,2574,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:54:59,1000,2574,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:00,1000,2574,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:01,1000,2574,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:02,1000,2574,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:03,1000,2574,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:04,1000,2574,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:05,1000,2574,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:06,1000,2574,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:07,1000,2574,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:08,1000,2574,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:09,1000,2574,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:10,1000,2574,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:11,1000,2574,6.8,3.88,0.0,0.0,10.68,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:12,1000,2574,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:13,1000,2574,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:14,1000,2574,3.96,0.99,0.0,1.98,4.95,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:15,1000,2574,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:16,1000,2574,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:17,1000,2574,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:18,1000,2574,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:19,1000,2574,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:20,1000,2574,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:21,1000,2574,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:22,1000,2574,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:23,1000,2574,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:24,1000,2574,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:25,1000,2574,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:26,1000,2574,6.86,3.92,0.0,0.0,10.78,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:28,1000,2574,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:29,1000,2574,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:30,1000,2574,2.88,5.77,0.0,0.96,8.65,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:31,1000,2574,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:32,1000,2574,3.77,1.89,0.0,0.94,5.66,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:33,1000,2574,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:34,1000,2574,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:35,1000,2574,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:36,1000,2574,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:37,1000,2574,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:38,1000,2574,3.0,1.0,0.0,4.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:39,1000,2574,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:40,1000,2574,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:41,1000,2574,0.0,1.0,0.0,2.0,1.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:42,1000,2574,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:43,1000,2574,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:44,1000,2574,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:45,1000,2574,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:46,1000,2574,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
