Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:21:36,1000,6372,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:37,1000,6372,15.0,5.0,0.0,0.0,20.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:38,1000,6372,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:39,1000,6372,8.91,10.89,0.0,0.0,19.8,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:40,1000,6372,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:41,1000,6372,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:42,1000,6372,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:43,1000,6372,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:44,1000,6372,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:45,1000,6372,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:46,1000,6372,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:47,1000,6372,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:48,1000,6372,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:49,1000,6372,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:50,1000,6372,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:51,1000,6372,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:52,1000,6372,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:53,1000,6372,3.88,4.65,0.0,3.88,8.53,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:54,1000,6372,1.92,0.0,0.0,0.0,1.92,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:55,1000,6372,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:56,1000,6372,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:57,1000,6372,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:58,1000,6372,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:59,1000,6372,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:01,1000,6372,3.51,4.39,0.0,1.75,7.89,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:02,1000,6372,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:03,1000,6372,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:04,1000,6372,3.64,4.55,0.0,1.82,8.18,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:05,1000,6372,5.94,3.96,0.0,1.98,9.9,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:06,1000,6372,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:07,1000,6372,4.85,2.91,0.0,1.94,7.77,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:08,1000,6372,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:09,1000,6372,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:10,1000,6372,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:11,1000,6372,13.0,8.0,0.0,1.0,21.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:12,1000,6372,9.9,6.93,0.0,8.91,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:13,1000,6372,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:14,1000,6372,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:15,1000,6372,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:16,1000,6372,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:17,1000,6372,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:18,1000,6372,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:19,1000,6372,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:20,1000,6372,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:21,1000,6372,7.0,8.0,0.0,6.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:22,1000,6372,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:23,1000,6372,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:24,1000,6372,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:25,1000,6372,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:26,1000,6372,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:27,1000,6372,2.75,0.92,0.0,0.0,3.67,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:28,1000,6372,2.88,0.0,0.0,2.88,2.88,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:29,1000,6372,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:30,1000,6372,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:31,1000,6372,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:32,1000,6372,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:33,1000,6372,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:34,1000,6372,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:35,1000,6372,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:36,1000,6372,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:37,1000,6372,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:38,1000,6372,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:39,1000,6372,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:40,1000,6372,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:41,1000,6372,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:42,1000,6372,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:43,1000,6372,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:44,1000,6372,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:45,1000,6372,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:46,1000,6372,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:47,1000,6372,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:48,1000,6372,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:49,1000,6372,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:50,1000,6372,9.0,1.0,0.0,1.0,10.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:51,1000,6372,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:52,1000,6372,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:53,1000,6372,4.9,5.88,0.0,0.98,10.78,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:54,1000,6372,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:55,1000,6372,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:56,1000,6372,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:57,1000,6372,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:58,1000,6372,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:59,1000,6372,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:00,1000,6372,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:01,1000,6372,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:02,1000,6372,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:03,1000,6372,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:04,1000,6372,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:05,1000,6372,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:06,1000,6372,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:07,1000,6372,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:08,1000,6372,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:09,1000,6372,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:10,1000,6372,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:11,1000,6372,6.93,2.97,0.0,1.98,9.9,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:12,1000,6372,15.0,6.0,0.0,1.0,21.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:13,1000,6372,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:14,1000,6372,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:15,1000,6372,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:16,1000,6372,9.0,11.0,0.0,0.0,20.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:17,1000,6372,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:18,1000,6372,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:19,1000,6372,11.88,6.93,0.0,0.0,18.81,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:20,1000,6372,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:21,1000,6372,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:22,1000,6372,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:23,1000,6372,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:24,1000,6372,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:25,1000,6372,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:26,1000,6372,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:27,1000,6372,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:28,1000,6372,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:29,1000,6372,9.0,10.0,0.0,1.0,19.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:30,1000,6372,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:31,1000,6372,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:32,1000,6372,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:33,1000,6372,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:34,1000,6372,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:35,1000,6372,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:36,1000,6372,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:37,1000,6372,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:38,1000,6372,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:39,1000,6372,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:40,1000,6372,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:41,1000,6372,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:42,1000,6372,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:43,1000,6372,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:44,1000,6372,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:45,1000,6372,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:46,1000,6372,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:47,1000,6372,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:48,1000,6372,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:49,1000,6372,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:50,1000,6372,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:51,1000,6372,10.89,4.95,0.0,1.98,15.84,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:52,1000,6372,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:53,1000,6372,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:54,1000,6372,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:55,1000,6372,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:56,1000,6372,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:57,1000,6372,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:58,1000,6372,7.92,5.94,0.0,2.97,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:59,1000,6372,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:00,1000,6372,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:01,1000,6372,9.0,7.0,0.0,6.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:02,1000,6372,9.9,6.93,0.0,2.97,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:03,1000,6372,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:04,1000,6372,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:05,1000,6372,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:06,1000,6372,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:07,1000,6372,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:08,1000,6372,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:09,1000,6372,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:10,1000,6372,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:11,1000,6372,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:12,1000,6372,4.95,1.98,0.0,0.99,6.93,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:13,1000,6372,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:14,1000,6372,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:15,1000,6372,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:16,1000,6372,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:17,1000,6372,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:18,1000,6372,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:19,1000,6372,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:20,1000,6372,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:21,1000,6372,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:22,1000,6372,11.0,4.0,0.0,4.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:23,1000,6372,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:24,1000,6372,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:25,1000,6372,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:26,1000,6372,3.96,4.95,0.0,2.97,8.91,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:27,1000,6372,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:28,1000,6372,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:29,1000,6372,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:30,1000,6372,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:31,1000,6372,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:32,1000,6372,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:33,1000,6372,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:34,1000,6372,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:35,1000,6372,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:36,1000,6372,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:37,1000,6372,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:38,1000,6372,13.86,4.95,0.0,0.0,18.81,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:39,1000,6372,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:40,1000,6372,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:41,1000,6372,12.87,4.95,0.0,0.0,17.82,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:42,1000,6372,5.94,3.96,0.0,0.0,9.9,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:43,1000,6372,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:44,1000,6372,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:45,1000,6372,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:46,1000,6372,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:47,1000,6372,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:48,1000,6372,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:49,1000,6372,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:50,1000,6372,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:51,1000,6372,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:52,1000,6372,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:53,1000,6372,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:54,1000,6372,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:55,1000,6372,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:56,1000,6372,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:57,1000,6372,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:24:58,1000,6372,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:24:59,1000,6372,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:25:00,1000,6372,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
12:25:01,1000,6372,7.92,6.93,0.0,4.95,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:25:02,1000,6372,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:25:03,1000,6372,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
12:25:04,1000,6372,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
