Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:50:38,1000,7192,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:39,1000,7192,1.98,0.99,0.0,2.97,2.97,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:40,1000,7192,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:41,1000,7192,6.0,12.0,0.0,0.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:42,1000,7192,8.91,6.93,0.0,3.96,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:43,1000,7192,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:44,1000,7192,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:45,1000,7192,2.29,4.58,0.0,0.76,6.87,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:46,1000,7192,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:47,1000,7192,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:48,1000,7192,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:49,1000,7192,8.82,6.86,0.0,0.0,15.69,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:50,1000,7192,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:51,1000,7192,13.0,3.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:52,1000,7192,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:53,1000,7192,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:54,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:55,1000,7192,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:56,1000,7192,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:57,1000,7192,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:50:58,1000,7192,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:50:59,1000,7192,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:00,1000,7192,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:02,1000,7192,3.67,0.92,0.0,0.0,4.59,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:03,1000,7192,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:04,1000,7192,12.0,6.0,0.0,2.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:05,1000,7192,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:06,1000,7192,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:07,1000,7192,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:08,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:09,1000,7192,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:10,1000,7192,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:11,1000,7192,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:12,1000,7192,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:13,1000,7192,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:14,1000,7192,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:15,1000,7192,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:16,1000,7192,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:17,1000,7192,4.67,1.87,0.0,1.87,6.54,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:18,1000,7192,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:19,1000,7192,5.88,1.96,0.0,0.0,7.84,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:20,1000,7192,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:21,1000,7192,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:22,1000,7192,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:23,1000,7192,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:24,1000,7192,5.56,3.7,0.0,1.85,9.26,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:25,1000,7192,3.96,2.97,0.0,1.98,6.93,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:26,1000,7192,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:27,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:28,1000,7192,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:29,1000,7192,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:30,1000,7192,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:31,1000,7192,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:32,1000,7192,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:33,1000,7192,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:34,1000,7192,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:35,1000,7192,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:36,1000,7192,5.94,8.91,0.0,2.97,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:37,1000,7192,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:38,1000,7192,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:39,1000,7192,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:40,1000,7192,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:41,1000,7192,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:42,1000,7192,4.76,1.9,0.0,0.0,6.67,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:43,1000,7192,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:44,1000,7192,1.85,1.85,0.0,1.85,3.7,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:45,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:46,1000,7192,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:47,1000,7192,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:48,1000,7192,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:49,1000,7192,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:50,1000,7192,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:51,1000,7192,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:52,1000,7192,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:53,1000,7192,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:54,1000,7192,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:55,1000,7192,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:56,1000,7192,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:51:57,1000,7192,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:58,1000,7192,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:51:59,1000,7192,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:00,1000,7192,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:01,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:02,1000,7192,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:03,1000,7192,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:04,1000,7192,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:05,1000,7192,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:06,1000,7192,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:07,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:08,1000,7192,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:09,1000,7192,6.8,4.85,0.0,0.0,11.65,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:10,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:11,1000,7192,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:12,1000,7192,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:13,1000,7192,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:14,1000,7192,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:15,1000,7192,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:16,1000,7192,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:17,1000,7192,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:18,1000,7192,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:19,1000,7192,7.92,5.94,0.0,3.96,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:20,1000,7192,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:21,1000,7192,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:22,1000,7192,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:23,1000,7192,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:24,1000,7192,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:25,1000,7192,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:26,1000,7192,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:27,1000,7192,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:28,1000,7192,10.0,5.0,0.0,6.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:29,1000,7192,5.94,8.91,0.0,1.98,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:30,1000,7192,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:31,1000,7192,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:32,1000,7192,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:33,1000,7192,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:34,1000,7192,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:35,1000,7192,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:36,1000,7192,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:37,1000,7192,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:38,1000,7192,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:39,1000,7192,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:40,1000,7192,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:41,1000,7192,10.89,5.94,0.0,1.98,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:42,1000,7192,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:43,1000,7192,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:44,1000,7192,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:45,1000,7192,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:46,1000,7192,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:47,1000,7192,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:48,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:49,1000,7192,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:50,1000,7192,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:51,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:52,1000,7192,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:53,1000,7192,5.5,1.83,0.0,0.0,7.34,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:54,1000,7192,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:55,1000,7192,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:56,1000,7192,8.91,5.94,0.0,2.97,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:57,1000,7192,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:52:58,1000,7192,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
12:52:59,1000,7192,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:00,1000,7192,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:01,1000,7192,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:02,1000,7192,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:03,1000,7192,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:04,1000,7192,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:05,1000,7192,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:06,1000,7192,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:07,1000,7192,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:08,1000,7192,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:09,1000,7192,5.88,7.84,0.0,0.98,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:10,1000,7192,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:11,1000,7192,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:12,1000,7192,4.46,2.68,0.0,0.0,7.14,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:13,1000,7192,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:14,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:15,1000,7192,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:16,1000,7192,1.98,3.96,0.0,0.0,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:17,1000,7192,5.88,7.84,0.0,0.98,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:18,1000,7192,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:19,1000,7192,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:20,1000,7192,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:21,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:22,1000,7192,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:23,1000,7192,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:24,1000,7192,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:25,1000,7192,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:26,1000,7192,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:27,1000,7192,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:28,1000,7192,9.0,5.0,0.0,5.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:29,1000,7192,6.86,2.94,0.0,3.92,9.8,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:30,1000,7192,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:31,1000,7192,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:32,1000,7192,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:33,1000,7192,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:34,1000,7192,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:35,1000,7192,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:36,1000,7192,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:37,1000,7192,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:38,1000,7192,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:39,1000,7192,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:40,1000,7192,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:41,1000,7192,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:42,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:43,1000,7192,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:44,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:45,1000,7192,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:46,1000,7192,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:47,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:48,1000,7192,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:49,1000,7192,4.0,8.0,0.0,2.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
