Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:19:18,1000,9570,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:19,1000,9570,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:20,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:21,1000,9570,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:22,1000,9570,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:23,1000,9570,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:25,1000,9570,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:26,1000,9570,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:27,1000,9570,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:28,1000,9570,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:28,1000,9570,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:30,1000,9570,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:30,1000,9570,4.95,0.99,0.0,0.0,5.94,0,0.99,0.0,19240,6052,0.19,arducopter
14:19:32,1000,9570,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:33,1000,9570,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:34,1000,9570,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:35,1000,9570,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:36,1000,9570,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:37,1000,9570,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:38,1000,9570,3.96,10.89,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:39,1000,9570,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:40,1000,9570,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:41,1000,9570,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:42,1000,9570,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:43,1000,9570,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:44,1000,9570,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:45,1000,9570,1.98,2.97,0.0,0.99,4.95,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:46,1000,9570,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:47,1000,9570,3.7,1.85,0.0,1.85,5.56,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:48,1000,9570,1.0,5.0,0.0,2.0,6.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:49,1000,9570,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:50,1000,9570,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:51,1000,9570,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:52,1000,9570,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:53,1000,9570,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19240,6052,0.19,arducopter
14:19:54,1000,9570,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:55,1000,9570,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:56,1000,9570,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:57,1000,9570,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:58,1000,9570,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
14:19:59,1000,9570,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:00,1000,9570,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:01,1000,9570,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:02,1000,9570,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:03,1000,9570,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:04,1000,9570,9.0,4.0,0.0,3.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:05,1000,9570,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:06,1000,9570,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:07,1000,9570,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:08,1000,9570,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:09,1000,9570,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:10,1000,9570,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:11,1000,9570,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:12,1000,9570,4.81,3.85,0.0,0.96,8.65,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:13,1000,9570,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:14,1000,9570,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:15,1000,9570,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:16,1000,9570,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:17,1000,9570,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:18,1000,9570,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:19,1000,9570,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:20,1000,9570,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:21,1000,9570,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:22,1000,9570,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:23,1000,9570,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:24,1000,9570,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:25,1000,9570,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:26,1000,9570,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:27,1000,9570,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:28,1000,9570,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:29,1000,9570,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:30,1000,9570,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:31,1000,9570,5.88,6.86,0.0,0.98,12.75,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:32,1000,9570,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:33,1000,9570,5.94,2.97,0.0,2.97,8.91,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:34,1000,9570,1.96,0.98,0.0,1.96,2.94,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:35,1000,9570,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:36,1000,9570,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:37,1000,9570,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:38,1000,9570,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:39,1000,9570,1.94,0.97,0.0,1.94,2.91,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:40,1000,9570,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:41,1000,9570,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:42,1000,9570,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:43,1000,9570,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:44,1000,9570,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:45,1000,9570,3.0,11.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:46,1000,9570,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:47,1000,9570,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:48,1000,9570,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:49,1000,9570,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:50,1000,9570,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:51,1000,9570,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:52,1000,9570,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:53,1000,9570,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:54,1000,9570,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
14:20:55,1000,9570,5.0,7.0,0.0,3.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:56,1000,9570,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:57,1000,9570,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:58,1000,9570,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:20:59,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:00,1000,9570,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:01,1000,9570,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:02,1000,9570,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:03,1000,9570,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:04,1000,9570,9.8,7.84,0.0,0.0,17.65,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:05,1000,9570,4.9,8.82,0.0,0.98,13.73,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:06,1000,9570,10.89,3.96,0.0,1.98,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:07,1000,9570,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:08,1000,9570,4.31,1.72,0.0,0.86,6.03,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:09,1000,9570,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:10,1000,9570,3.74,0.93,0.0,0.93,4.67,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:11,1000,9570,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:12,1000,9570,1.49,1.49,0.0,2.24,2.99,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:13,1000,9570,4.0,4.0,0.0,4.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:14,1000,9570,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:15,1000,9570,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:16,1000,9570,8.0,1.0,0.0,0.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:17,1000,9570,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:18,1000,9570,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:20,1000,9570,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:21,1000,9570,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:22,1000,9570,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:23,1000,9570,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:24,1000,9570,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:25,1000,9570,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:26,1000,9570,9.8,4.9,0.0,0.0,14.71,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:27,1000,9570,6.09,6.96,0.0,0.87,13.04,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:28,1000,9570,2.0,1.0,0.0,2.0,3.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:29,1000,9570,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:30,1000,9570,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:31,1000,9570,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:32,1000,9570,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:33,1000,9570,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:34,1000,9570,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:35,1000,9570,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:36,1000,9570,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:37,1000,9570,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:38,1000,9570,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:39,1000,9570,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:40,1000,9570,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:41,1000,9570,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:42,1000,9570,6.86,4.9,0.0,2.94,11.76,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:43,1000,9570,0.99,0.0,0.0,0.99,0.99,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:44,1000,9570,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:45,1000,9570,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:46,1000,9570,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:47,1000,9570,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:48,1000,9570,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:49,1000,9570,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:50,1000,9570,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:51,1000,9570,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:52,1000,9570,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:53,1000,9570,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:54,1000,9570,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:55,1000,9570,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:56,1000,9570,10.89,4.95,0.0,1.98,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
14:21:57,1000,9570,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:58,1000,9570,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:21:59,1000,9570,6.73,4.81,0.0,2.88,11.54,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:00,1000,9570,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:01,1000,9570,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:02,1000,9570,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:03,1000,9570,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:04,1000,9570,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:05,1000,9570,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:06,1000,9570,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:07,1000,9570,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:08,1000,9570,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:09,1000,9570,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:10,1000,9570,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:11,1000,9570,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:12,1000,9570,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:13,1000,9570,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:14,1000,9570,9.8,4.9,0.0,0.0,14.71,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:15,1000,9570,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:16,1000,9570,7.0,5.0,0.0,6.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:17,1000,9570,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:18,1000,9570,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:19,1000,9570,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:20,1000,9570,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:21,1000,9570,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:22,1000,9570,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:23,1000,9570,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:24,1000,9570,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:25,1000,9570,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:26,1000,9570,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:27,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:28,1000,9570,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:29,1000,9570,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:30,1000,9570,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:31,1000,9570,4.03,4.84,0.0,1.61,8.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:32,1000,9570,3.92,0.98,0.0,1.96,4.9,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:33,1000,9570,3.74,0.93,0.0,0.93,4.67,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:34,1000,9570,11.0,4.0,0.0,3.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:35,1000,9570,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:36,1000,9570,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:37,1000,9570,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:38,1000,9570,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:39,1000,9570,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:40,1000,9570,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:41,1000,9570,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:42,1000,9570,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:43,1000,9570,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:44,1000,9570,11.88,5.94,0.0,1.98,17.82,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:45,1000,9570,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:46,1000,9570,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:47,1000,9570,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:48,1000,9570,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:49,1000,9570,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:50,1000,9570,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:51,1000,9570,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:52,1000,9570,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:53,1000,9570,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:54,1000,9570,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:55,1000,9570,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:56,1000,9570,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:22:57,1000,9570,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:58,1000,9570,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:22:59,1000,9570,6.0,5.0,0.0,3.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:00,1000,9570,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:01,1000,9570,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:02,1000,9570,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:03,1000,9570,7.27,2.73,0.0,1.82,10.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:04,1000,9570,3.81,1.9,0.0,0.95,5.71,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:05,1000,9570,3.96,5.94,0.0,0.0,9.9,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:06,1000,9570,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
