Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:24:15,1000,4347,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:16,1000,4347,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:17,1000,4347,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:18,1000,4347,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:19,1000,4347,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:20,1000,4347,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:21,1000,4347,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:22,1000,4347,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:23,1000,4347,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:24,1000,4347,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:25,1000,4347,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:26,1000,4347,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:27,1000,4347,3.96,0.99,0.0,0.99,4.95,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:28,1000,4347,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:29,1000,4347,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:30,1000,4347,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:31,1000,4347,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:32,1000,4347,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:33,1000,4347,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:34,1000,4347,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:35,1000,4347,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:36,1000,4347,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:37,1000,4347,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:38,1000,4347,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:39,1000,4347,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:40,1000,4347,6.0,8.0,0.0,4.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:41,1000,4347,8.0,5.0,0.0,4.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:42,1000,4347,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:43,1000,4347,6.86,3.92,0.0,0.0,10.78,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:44,1000,4347,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:45,1000,4347,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:46,1000,4347,3.0,0.0,0.0,2.0,3.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:47,1000,4347,5.94,9.9,0.0,0.99,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:48,1000,4347,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:49,1000,4347,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:50,1000,4347,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:51,1000,4347,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:52,1000,4347,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:53,1000,4347,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:54,1000,4347,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:55,1000,4347,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:56,1000,4347,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:57,1000,4347,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:58,1000,4347,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:59,1000,4347,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:00,1000,4347,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:01,1000,4347,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:02,1000,4347,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:03,1000,4347,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:04,1000,4347,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:05,1000,4347,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:06,1000,4347,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:07,1000,4347,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:08,1000,4347,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:09,1000,4347,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:10,1000,4347,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:11,1000,4347,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:12,1000,4347,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:13,1000,4347,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:14,1000,4347,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:15,1000,4347,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:16,1000,4347,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:17,1000,4347,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:18,1000,4347,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:19,1000,4347,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:20,1000,4347,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:21,1000,4347,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:22,1000,4347,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:23,1000,4347,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:24,1000,4347,2.78,0.93,0.0,2.78,3.7,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:25,1000,4347,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:26,1000,4347,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:27,1000,4347,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:28,1000,4347,3.0,6.0,0.0,2.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:29,1000,4347,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:30,1000,4347,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:31,1000,4347,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:32,1000,4347,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:33,1000,4347,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:34,1000,4347,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:35,1000,4347,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:36,1000,4347,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:37,1000,4347,3.96,10.89,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:38,1000,4347,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:39,1000,4347,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:40,1000,4347,5.88,0.98,0.0,1.96,6.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:41,1000,4347,1.98,3.96,0.0,0.99,5.94,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:42,1000,4347,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:43,1000,4347,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:44,1000,4347,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:46,1000,4347,3.39,2.54,0.0,0.85,5.93,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:47,1000,4347,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:48,1000,4347,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:49,1000,4347,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:50,1000,4347,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:51,1000,4347,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:52,1000,4347,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:25:53,1000,4347,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:54,1000,4347,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:25:55,1000,4347,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
