Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:07:25,1000,2296,10.0,5.0,0.0,0.0,15.0,0,1.0,0.0,19240,6064,0.19,arducopter
09:07:26,1000,2296,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:27,1000,2296,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:28,1000,2296,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:29,1000,2296,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:30,1000,2296,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:31,1000,2296,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:32,1000,2296,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:33,1000,2296,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:34,1000,2296,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:35,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:36,1000,2296,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:37,1000,2296,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:38,1000,2296,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:39,1000,2296,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:40,1000,2296,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:41,1000,2296,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:42,1000,2296,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:43,1000,2296,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:44,1000,2296,4.95,7.92,0.0,0.0,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:45,1000,2296,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:46,1000,2296,3.0,3.0,0.0,3.0,6.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:47,1000,2296,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:48,1000,2296,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:49,1000,2296,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:50,1000,2296,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:51,1000,2296,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:52,1000,2296,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:53,1000,2296,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:54,1000,2296,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:55,1000,2296,8.91,1.98,0.0,0.99,10.89,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:56,1000,2296,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:57,1000,2296,9.0,4.0,0.0,3.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:07:58,1000,2296,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:07:59,1000,2296,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:00,1000,2296,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:01,1000,2296,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:02,1000,2296,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:03,1000,2296,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:04,1000,2296,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:05,1000,2296,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:06,1000,2296,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:07,1000,2296,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:08,1000,2296,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:09,1000,2296,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:10,1000,2296,5.0,0.0,0.0,0.0,5.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:11,1000,2296,4.95,9.9,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:12,1000,2296,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:13,1000,2296,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:14,1000,2296,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:15,1000,2296,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:16,1000,2296,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:17,1000,2296,4.9,3.92,0.0,0.98,8.82,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:18,1000,2296,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:19,1000,2296,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:20,1000,2296,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:21,1000,2296,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:22,1000,2296,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:23,1000,2296,1.98,0.0,0.0,0.99,1.98,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:24,1000,2296,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:25,1000,2296,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:26,1000,2296,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:27,1000,2296,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:28,1000,2296,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:29,1000,2296,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:30,1000,2296,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:31,1000,2296,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:32,1000,2296,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:33,1000,2296,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:34,1000,2296,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:35,1000,2296,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:36,1000,2296,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:37,1000,2296,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:38,1000,2296,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:39,1000,2296,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:40,1000,2296,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:41,1000,2296,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:42,1000,2296,8.0,5.0,0.0,6.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:43,1000,2296,6.93,3.96,0.0,3.96,10.89,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:44,1000,2296,12.87,2.97,0.0,2.97,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:45,1000,2296,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:46,1000,2296,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:47,1000,2296,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:48,1000,2296,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:49,1000,2296,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:50,1000,2296,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:51,1000,2296,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:52,1000,2296,6.8,4.85,0.0,0.0,11.65,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:53,1000,2296,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:54,1000,2296,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:08:55,1000,2296,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:56,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:57,1000,2296,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:58,1000,2296,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19240,6064,0.19,arducopter
09:08:59,1000,2296,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:00,1000,2296,6.0,11.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:01,1000,2296,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:02,1000,2296,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:03,1000,2296,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:04,1000,2296,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:06,1000,2296,7.84,6.86,0.0,2.94,14.71,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:07,1000,2296,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:08,1000,2296,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:09,1000,2296,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:10,1000,2296,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:11,1000,2296,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:12,1000,2296,4.9,8.82,0.0,0.0,13.73,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:13,1000,2296,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:14,1000,2296,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:15,1000,2296,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:16,1000,2296,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:17,1000,2296,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:18,1000,2296,5.94,7.92,0.0,2.97,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:19,1000,2296,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:20,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:21,1000,2296,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:22,1000,2296,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:23,1000,2296,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:24,1000,2296,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:25,1000,2296,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:26,1000,2296,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:27,1000,2296,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:28,1000,2296,3.92,2.94,0.0,0.0,6.86,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:29,1000,2296,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:30,1000,2296,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:31,1000,2296,6.0,5.0,0.0,3.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:32,1000,2296,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:33,1000,2296,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:34,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:35,1000,2296,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:36,1000,2296,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:37,1000,2296,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:38,1000,2296,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:39,1000,2296,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:40,1000,2296,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:41,1000,2296,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:42,1000,2296,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:43,1000,2296,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:44,1000,2296,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:45,1000,2296,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:46,1000,2296,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:47,1000,2296,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:48,1000,2296,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:49,1000,2296,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:50,1000,2296,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:51,1000,2296,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:52,1000,2296,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:53,1000,2296,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:54,1000,2296,7.0,5.0,0.0,4.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:09:55,1000,2296,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:56,1000,2296,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:57,1000,2296,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:58,1000,2296,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:09:59,1000,2296,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:00,1000,2296,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:01,1000,2296,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:02,1000,2296,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:03,1000,2296,5.83,7.77,0.0,0.97,13.59,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:04,1000,2296,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:05,1000,2296,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:06,1000,2296,2.73,1.82,0.0,5.45,4.55,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:07,1000,2296,4.9,2.94,0.0,2.94,7.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:08,1000,2296,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:09,1000,2296,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:10,1000,2296,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:11,1000,2296,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:12,1000,2296,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:13,1000,2296,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:14,1000,2296,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:15,1000,2296,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:16,1000,2296,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:17,1000,2296,7.84,4.9,0.0,0.0,12.75,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:18,1000,2296,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:19,1000,2296,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:20,1000,2296,12.87,3.96,0.0,0.99,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:21,1000,2296,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:22,1000,2296,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:23,1000,2296,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:24,1000,2296,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:25,1000,2296,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:26,1000,2296,3.92,4.9,0.0,5.88,8.82,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:27,1000,2296,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:28,1000,2296,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:29,1000,2296,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:30,1000,2296,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:31,1000,2296,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:32,1000,2296,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:33,1000,2296,7.92,5.94,0.0,3.96,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:34,1000,2296,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:35,1000,2296,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:36,1000,2296,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:37,1000,2296,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:38,1000,2296,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:39,1000,2296,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:40,1000,2296,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:41,1000,2296,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:42,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:43,1000,2296,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:44,1000,2296,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:45,1000,2296,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:46,1000,2296,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:47,1000,2296,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:48,1000,2296,0.99,3.96,0.0,1.98,4.95,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:49,1000,2296,0.99,2.97,0.0,1.98,3.96,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:50,1000,2296,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:51,1000,2296,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:10:52,1000,2296,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:53,1000,2296,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:54,1000,2296,3.96,0.99,0.0,1.98,4.95,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:55,1000,2296,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:56,1000,2296,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:57,1000,2296,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:58,1000,2296,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:10:59,1000,2296,5.94,9.9,0.0,0.99,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:00,1000,2296,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:01,1000,2296,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:02,1000,2296,7.92,4.95,0.0,0.0,12.87,0,0.99,0.0,19240,6064,0.19,arducopter
09:11:03,1000,2296,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:04,1000,2296,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:05,1000,2296,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
