Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:14:56,1000,4105,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:14:57,1000,4105,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:14:58,1000,4105,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:14:59,1000,4105,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:00,1000,4105,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:01,1000,4105,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:02,1000,4105,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:03,1000,4105,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:04,1000,4105,6.31,4.5,0.0,0.9,10.81,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:05,1000,4105,11.0,4.0,0.0,3.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:06,1000,4105,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:07,1000,4105,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:08,1000,4105,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:09,1000,4105,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:10,1000,4105,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:11,1000,4105,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:12,1000,4105,10.89,0.99,0.0,0.0,11.88,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:13,1000,4105,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:14,1000,4105,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:15,1000,4105,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:16,1000,4105,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:17,1000,4105,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:18,1000,4105,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:19,1000,4105,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:20,1000,4105,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:21,1000,4105,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:22,1000,4105,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:23,1000,4105,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:24,1000,4105,7.77,5.83,0.0,0.97,13.59,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:25,1000,4105,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:26,1000,4105,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:27,1000,4105,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:28,1000,4105,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:29,1000,4105,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:30,1000,4105,4.9,5.88,0.0,2.94,10.78,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:31,1000,4105,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:32,1000,4105,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:33,1000,4105,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:34,1000,4105,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:35,1000,4105,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:36,1000,4105,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:37,1000,4105,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:38,1000,4105,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:40,1000,4105,0.93,3.74,0.0,0.0,4.67,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:41,1000,4105,4.9,7.84,0.0,0.98,12.75,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:42,1000,4105,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:43,1000,4105,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:44,1000,4105,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:45,1000,4105,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:46,1000,4105,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:47,1000,4105,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:48,1000,4105,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:49,1000,4105,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:50,1000,4105,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:51,1000,4105,6.0,7.0,0.0,6.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:52,1000,4105,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:53,1000,4105,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:54,1000,4105,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:55,1000,4105,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:15:56,1000,4105,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:57,1000,4105,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:58,1000,4105,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:15:59,1000,4105,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:00,1000,4105,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:01,1000,4105,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:02,1000,4105,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:03,1000,4105,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:04,1000,4105,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:05,1000,4105,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:06,1000,4105,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:07,1000,4105,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:08,1000,4105,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:09,1000,4105,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:10,1000,4105,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:11,1000,4105,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:12,1000,4105,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:13,1000,4105,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:14,1000,4105,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:15,1000,4105,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:16,1000,4105,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:17,1000,4105,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:18,1000,4105,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:19,1000,4105,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:20,1000,4105,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:21,1000,4105,4.85,4.85,0.0,1.94,9.71,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:22,1000,4105,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:23,1000,4105,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:24,1000,4105,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:25,1000,4105,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:26,1000,4105,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:27,1000,4105,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:28,1000,4105,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:29,1000,4105,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:30,1000,4105,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:31,1000,4105,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:32,1000,4105,6.0,11.0,0.0,2.0,17.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:33,1000,4105,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:34,1000,4105,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:35,1000,4105,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:36,1000,4105,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:37,1000,4105,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:38,1000,4105,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:39,1000,4105,7.0,8.0,0.0,6.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:40,1000,4105,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:41,1000,4105,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:42,1000,4105,4.95,7.92,0.0,4.95,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:43,1000,4105,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:44,1000,4105,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:45,1000,4105,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:46,1000,4105,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:47,1000,4105,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:48,1000,4105,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:49,1000,4105,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:50,1000,4105,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:51,1000,4105,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19240,6124,0.19,arducopter
10:16:52,1000,4105,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:53,1000,4105,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:54,1000,4105,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:55,1000,4105,5.94,4.95,0.0,1.98,10.89,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:56,1000,4105,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:57,1000,4105,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:58,1000,4105,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:16:59,1000,4105,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:00,1000,4105,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:01,1000,4105,6.0,6.0,0.0,6.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:02,1000,4105,6.0,7.0,0.0,5.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:03,1000,4105,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:04,1000,4105,5.88,2.94,0.0,0.98,8.82,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:05,1000,4105,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:06,1000,4105,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:07,1000,4105,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:08,1000,4105,6.86,4.9,0.0,1.96,11.76,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:09,1000,4105,7.84,4.9,0.0,0.98,12.75,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:10,1000,4105,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:11,1000,4105,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:12,1000,4105,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:13,1000,4105,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:14,1000,4105,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:15,1000,4105,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:16,1000,4105,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:17,1000,4105,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:18,1000,4105,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:19,1000,4105,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:20,1000,4105,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:21,1000,4105,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:22,1000,4105,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:23,1000,4105,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:24,1000,4105,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:25,1000,4105,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:26,1000,4105,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:27,1000,4105,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:28,1000,4105,8.91,3.96,0.0,3.96,12.87,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:29,1000,4105,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:30,1000,4105,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:31,1000,4105,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:32,1000,4105,3.0,11.0,0.0,0.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:33,1000,4105,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:34,1000,4105,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:35,1000,4105,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:36,1000,4105,4.95,10.89,0.0,1.98,15.84,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:37,1000,4105,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:38,1000,4105,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:39,1000,4105,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:40,1000,4105,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:41,1000,4105,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:42,1000,4105,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:43,1000,4105,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:44,1000,4105,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:45,1000,4105,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:46,1000,4105,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:47,1000,4105,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:48,1000,4105,1.94,0.97,0.0,0.0,2.91,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:49,1000,4105,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:50,1000,4105,8.0,6.0,0.0,1.0,14.0,0,1.0,0.0,19240,6124,0.19,arducopter
10:17:51,1000,4105,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:52,1000,4105,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:53,1000,4105,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19240,6124,0.19,arducopter
10:17:54,1000,4105,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6124,0.19,arducopter
10:17:55,1000,4105,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6124,0.19,arducopter
