Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
08:56:58,1000,2028,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:56:59,1000,2028,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:00,1000,2028,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:01,1000,2028,6.93,6.93,0.0,0.0,13.86,1,0.99,0.0,19240,6164,0.19,arducopter
08:57:02,1000,2028,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:03,1000,2028,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:04,1000,2028,2.88,3.85,0.0,0.96,6.73,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:05,1000,2028,3.74,6.54,0.0,0.93,10.28,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:06,1000,2028,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:07,1000,2028,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:08,1000,2028,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:09,1000,2028,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:10,1000,2028,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:11,1000,2028,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:12,1000,2028,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:13,1000,2028,8.91,4.95,0.0,2.97,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:14,1000,2028,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:15,1000,2028,4.95,0.99,0.0,1.98,5.94,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:16,1000,2028,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:17,1000,2028,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:18,1000,2028,8.0,1.0,0.0,1.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:19,1000,2028,14.0,6.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:20,1000,2028,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:21,1000,2028,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:22,1000,2028,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:23,1000,2028,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:24,1000,2028,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:25,1000,2028,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:26,1000,2028,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:27,1000,2028,11.0,6.0,0.0,3.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:28,1000,2028,8.0,5.0,0.0,7.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:29,1000,2028,6.73,4.81,0.0,3.85,11.54,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:30,1000,2028,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:31,1000,2028,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:32,1000,2028,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:33,1000,2028,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:34,1000,2028,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:35,1000,2028,9.9,5.94,0.0,2.97,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:36,1000,2028,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:37,1000,2028,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:38,1000,2028,2.97,0.0,0.0,1.98,2.97,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:39,1000,2028,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:40,1000,2028,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:41,1000,2028,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:42,1000,2028,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:43,1000,2028,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:44,1000,2028,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:45,1000,2028,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:46,1000,2028,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:47,1000,2028,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:48,1000,2028,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:49,1000,2028,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:50,1000,2028,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:51,1000,2028,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:52,1000,2028,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:53,1000,2028,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:54,1000,2028,6.86,4.9,0.0,0.0,11.76,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:55,1000,2028,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:56,1000,2028,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:57,1000,2028,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:57:58,1000,2028,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:57:59,1000,2028,3.92,3.92,0.0,0.98,7.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:00,1000,2028,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:01,1000,2028,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:02,1000,2028,3.74,2.8,0.0,2.8,6.54,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:03,1000,2028,3.0,5.0,0.0,4.0,8.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:04,1000,2028,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:05,1000,2028,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:06,1000,2028,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:07,1000,2028,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:08,1000,2028,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:09,1000,2028,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:10,1000,2028,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:11,1000,2028,10.89,1.98,0.0,0.99,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:12,1000,2028,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:13,1000,2028,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:14,1000,2028,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:15,1000,2028,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:16,1000,2028,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:17,1000,2028,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:18,1000,2028,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:19,1000,2028,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:20,1000,2028,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:21,1000,2028,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:22,1000,2028,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:23,1000,2028,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:24,1000,2028,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:25,1000,2028,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:26,1000,2028,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:27,1000,2028,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:28,1000,2028,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:29,1000,2028,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:30,1000,2028,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:31,1000,2028,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:32,1000,2028,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:33,1000,2028,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:34,1000,2028,2.97,0.99,0.0,3.96,3.96,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:35,1000,2028,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:36,1000,2028,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:37,1000,2028,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:38,1000,2028,13.0,1.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:39,1000,2028,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:40,1000,2028,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:41,1000,2028,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:42,1000,2028,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:43,1000,2028,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:44,1000,2028,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:45,1000,2028,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:46,1000,2028,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:47,1000,2028,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:48,1000,2028,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:49,1000,2028,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:50,1000,2028,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:51,1000,2028,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:52,1000,2028,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:53,1000,2028,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:54,1000,2028,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:55,1000,2028,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:56,1000,2028,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:57,1000,2028,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:58:58,1000,2028,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
08:58:59,1000,2028,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:00,1000,2028,9.9,0.99,0.0,0.0,10.89,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:01,1000,2028,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:02,1000,2028,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:03,1000,2028,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:04,1000,2028,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:05,1000,2028,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:06,1000,2028,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:08,1000,2028,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:08,1000,2028,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:09,1000,2028,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:11,1000,2028,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:12,1000,2028,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:13,1000,2028,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:14,1000,2028,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:15,1000,2028,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:16,1000,2028,2.88,3.85,0.0,0.0,6.73,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:17,1000,2028,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:18,1000,2028,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:19,1000,2028,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:20,1000,2028,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:21,1000,2028,10.0,4.0,0.0,4.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:22,1000,2028,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:23,1000,2028,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:24,1000,2028,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:25,1000,2028,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:26,1000,2028,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:27,1000,2028,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:28,1000,2028,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:29,1000,2028,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:30,1000,2028,2.97,2.97,0.0,0.99,5.94,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:31,1000,2028,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:32,1000,2028,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:33,1000,2028,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:34,1000,2028,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:35,1000,2028,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:36,1000,2028,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:37,1000,2028,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:38,1000,2028,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:39,1000,2028,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:40,1000,2028,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:41,1000,2028,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:42,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:43,1000,2028,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:44,1000,2028,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:45,1000,2028,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:46,1000,2028,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:47,1000,2028,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:48,1000,2028,3.0,10.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:49,1000,2028,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:50,1000,2028,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:51,1000,2028,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:52,1000,2028,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:53,1000,2028,6.93,5.94,0.0,2.97,12.87,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:54,1000,2028,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:55,1000,2028,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:56,1000,2028,7.0,8.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:57,1000,2028,9.43,5.66,0.0,1.89,15.09,1,0.0,0.0,19240,6164,0.19,arducopter
08:59:58,1000,2028,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6164,0.19,arducopter
08:59:59,1000,2028,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:00,1000,2028,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:01,1000,2028,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:02,1000,2028,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:03,1000,2028,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:04,1000,2028,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:05,1000,2028,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:06,1000,2028,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:07,1000,2028,5.0,5.0,0.0,4.0,10.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:08,1000,2028,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:09,1000,2028,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:10,1000,2028,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:11,1000,2028,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:12,1000,2028,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:13,1000,2028,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:14,1000,2028,3.51,2.63,0.0,0.0,6.14,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:15,1000,2028,4.95,0.99,0.0,0.99,5.94,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:16,1000,2028,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:17,1000,2028,8.57,4.76,0.0,0.95,13.33,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:18,1000,2028,2.14,1.43,0.0,0.71,3.57,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:19,1000,2028,2.94,1.96,0.0,0.98,4.9,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:20,1000,2028,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:21,1000,2028,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:22,1000,2028,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:23,1000,2028,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:24,1000,2028,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:25,1000,2028,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:26,1000,2028,6.0,9.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:27,1000,2028,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:28,1000,2028,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:29,1000,2028,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:30,1000,2028,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:31,1000,2028,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:32,1000,2028,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:33,1000,2028,6.67,2.86,0.0,0.95,9.52,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:34,1000,2028,8.0,8.0,0.0,9.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:35,1000,2028,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:36,1000,2028,6.0,12.0,0.0,3.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:37,1000,2028,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:38,1000,2028,7.0,10.0,0.0,0.0,17.0,0,1.0,0.0,19240,6164,0.19,arducopter
09:00:39,1000,2028,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:40,1000,2028,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
