Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:16:01,1000,2587,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:02,1000,2587,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:03,1000,2587,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:04,1000,2587,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:05,1000,2587,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:06,1000,2587,6.0,8.0,0.0,6.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:07,1000,2587,7.92,5.94,0.0,7.92,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:08,1000,2587,7.0,6.0,0.0,6.0,13.0,1,1.0,0.0,19240,6172,0.19,arducopter
09:16:09,1000,2587,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:10,1000,2587,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:11,1000,2587,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:12,1000,2587,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:13,1000,2587,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:14,1000,2587,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:15,1000,2587,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:16,1000,2587,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:17,1000,2587,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:18,1000,2587,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:19,1000,2587,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:20,1000,2587,7.77,4.85,0.0,0.97,12.62,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:21,1000,2587,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:22,1000,2587,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:23,1000,2587,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:24,1000,2587,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:25,1000,2587,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:26,1000,2587,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:28,1000,2587,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:29,1000,2587,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:30,1000,2587,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:31,1000,2587,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:32,1000,2587,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:33,1000,2587,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:34,1000,2587,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:35,1000,2587,4.63,4.63,0.0,2.78,9.26,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:36,1000,2587,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:37,1000,2587,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:38,1000,2587,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:39,1000,2587,9.0,5.0,0.0,4.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:40,1000,2587,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:41,1000,2587,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:42,1000,2587,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:43,1000,2587,8.91,3.96,0.0,1.98,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:44,1000,2587,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:45,1000,2587,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:46,1000,2587,8.0,2.0,0.0,3.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:47,1000,2587,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:48,1000,2587,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:49,1000,2587,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:50,1000,2587,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:51,1000,2587,3.88,1.94,0.0,0.97,5.83,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:52,1000,2587,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:53,1000,2587,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:54,1000,2587,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:55,1000,2587,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:56,1000,2587,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:57,1000,2587,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:16:58,1000,2587,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:16:59,1000,2587,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:00,1000,2587,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:01,1000,2587,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:02,1000,2587,11.0,2.0,0.0,2.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:03,1000,2587,3.96,7.92,0.0,0.99,11.88,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:04,1000,2587,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:05,1000,2587,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:06,1000,2587,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:07,1000,2587,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:08,1000,2587,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:09,1000,2587,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:10,1000,2587,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:11,1000,2587,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:12,1000,2587,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:13,1000,2587,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:14,1000,2587,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:15,1000,2587,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:16,1000,2587,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:17,1000,2587,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:18,1000,2587,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:19,1000,2587,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:20,1000,2587,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:21,1000,2587,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:22,1000,2587,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:23,1000,2587,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:24,1000,2587,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:25,1000,2587,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:26,1000,2587,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:27,1000,2587,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:28,1000,2587,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:29,1000,2587,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:30,1000,2587,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:31,1000,2587,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:32,1000,2587,5.26,3.51,0.0,0.88,8.77,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:33,1000,2587,2.94,2.94,0.0,0.98,5.88,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:34,1000,2587,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:35,1000,2587,2.86,1.9,0.0,2.86,4.76,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:36,1000,2587,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:37,1000,2587,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:38,1000,2587,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:39,1000,2587,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:40,1000,2587,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:41,1000,2587,6.8,5.83,0.0,0.0,12.62,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:42,1000,2587,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:43,1000,2587,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:44,1000,2587,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:45,1000,2587,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:46,1000,2587,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:47,1000,2587,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:48,1000,2587,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:49,1000,2587,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:50,1000,2587,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:51,1000,2587,5.94,4.95,0.0,1.98,10.89,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:52,1000,2587,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:53,1000,2587,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:54,1000,2587,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:55,1000,2587,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:56,1000,2587,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:57,1000,2587,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:17:58,1000,2587,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:17:59,1000,2587,9.0,6.0,0.0,6.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:00,1000,2587,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:01,1000,2587,3.74,4.67,0.0,1.87,8.41,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:02,1000,2587,3.92,2.94,0.0,0.98,6.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:03,1000,2587,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:04,1000,2587,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:05,1000,2587,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:06,1000,2587,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:07,1000,2587,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:08,1000,2587,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:09,1000,2587,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:10,1000,2587,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:11,1000,2587,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:12,1000,2587,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:13,1000,2587,9.8,3.92,0.0,1.96,13.73,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:14,1000,2587,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:15,1000,2587,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:16,1000,2587,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:17,1000,2587,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:18,1000,2587,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:19,1000,2587,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:20,1000,2587,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:21,1000,2587,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:22,1000,2587,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:23,1000,2587,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:24,1000,2587,10.0,0.0,0.0,1.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:25,1000,2587,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:26,1000,2587,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:27,1000,2587,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:28,1000,2587,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:29,1000,2587,9.9,4.95,0.0,2.97,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:30,1000,2587,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:31,1000,2587,6.86,6.86,0.0,0.98,13.73,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:32,1000,2587,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:33,1000,2587,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:34,1000,2587,11.0,1.0,0.0,1.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:35,1000,2587,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:36,1000,2587,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:37,1000,2587,6.93,5.94,0.0,2.97,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:38,1000,2587,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:39,1000,2587,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:40,1000,2587,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:41,1000,2587,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:42,1000,2587,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:43,1000,2587,2.68,0.89,0.0,0.89,3.57,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:44,1000,2587,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:45,1000,2587,2.94,2.94,0.0,1.96,5.88,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:46,1000,2587,11.0,6.0,0.0,3.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:47,1000,2587,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:48,1000,2587,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:49,1000,2587,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:50,1000,2587,4.0,9.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:51,1000,2587,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:52,1000,2587,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:53,1000,2587,7.84,2.94,0.0,0.98,10.78,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:54,1000,2587,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:55,1000,2587,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:56,1000,2587,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:57,1000,2587,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:18:58,1000,2587,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:18:59,1000,2587,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:00,1000,2587,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:01,1000,2587,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:02,1000,2587,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:03,1000,2587,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:04,1000,2587,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:05,1000,2587,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:06,1000,2587,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:08,1000,2587,4.03,1.61,0.0,0.81,5.65,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:09,1000,2587,1.0,3.0,0.0,0.0,4.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:10,1000,2587,9.0,5.0,0.0,6.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:11,1000,2587,4.9,5.88,0.0,0.98,10.78,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:12,1000,2587,2.0,4.0,0.0,3.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:13,1000,2587,8.82,4.9,0.0,0.0,13.73,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:14,1000,2587,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:15,1000,2587,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:16,1000,2587,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:17,1000,2587,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:18,1000,2587,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:19,1000,2587,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:20,1000,2587,1.8,1.8,0.0,0.9,3.6,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:21,1000,2587,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:22,1000,2587,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:23,1000,2587,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:24,1000,2587,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:25,1000,2587,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:26,1000,2587,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:27,1000,2587,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:28,1000,2587,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:29,1000,2587,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:30,1000,2587,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:31,1000,2587,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:32,1000,2587,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:33,1000,2587,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:34,1000,2587,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:35,1000,2587,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:36,1000,2587,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:37,1000,2587,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:38,1000,2587,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:39,1000,2587,14.0,3.0,0.0,2.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:40,1000,2587,3.0,7.0,0.0,0.0,10.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:41,1000,2587,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:42,1000,2587,4.67,0.93,0.0,0.0,5.61,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:43,1000,2587,7.48,4.67,0.0,3.74,12.15,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:44,1000,2587,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:45,1000,2587,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:46,1000,2587,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:47,1000,2587,3.88,6.2,0.0,2.33,10.08,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:48,1000,2587,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:49,1000,2587,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
