Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:34:01,1000,5001,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:02,1000,5001,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:03,1000,5001,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:04,1000,5001,3.96,3.96,0.00,1.98,7.92,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:05,1000,5001,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:06,1000,5001,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:07,1000,5001,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:08,1000,5001,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:09,1000,5001,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:10,1000,5001,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:11,1000,5001,1.82,1.82,0.00,0.00,3.64,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:12,1000,5001,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:13,1000,5001,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:14,1000,5001,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:15,1000,5001,2.86,1.90,0.00,1.90,4.76,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:17,1000,5001,5.66,7.55,0.00,2.83,13.21,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:18,1000,5001,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:19,1000,5001,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:20,1000,5001,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:21,1000,5001,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:22,1000,5001,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:23,1000,5001,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:24,1000,5001,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:25,1000,5001,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:26,1000,5001,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:27,1000,5001,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:28,1000,5001,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:29,1000,5001,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:30,1000,5001,5.00,9.00,0.00,3.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:31,1000,5001,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:32,1000,5001,12.00,1.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:33,1000,5001,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:34,1000,5001,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:35,1000,5001,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:36,1000,5001,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:37,1000,5001,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:38,1000,5001,6.86,4.90,0.00,0.98,11.76,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:39,1000,5001,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:40,1000,5001,2.97,0.99,0.00,2.97,3.96,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:41,1000,5001,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:42,1000,5001,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:43,1000,5001,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:44,1000,5001,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:45,1000,5001,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:46,1000,5001,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:47,1000,5001,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:48,1000,5001,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:49,1000,5001,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:50,1000,5001,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:51,1000,5001,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:52,1000,5001,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:34:53,1000,5001,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:54,1000,5001,1.52,0.00,0.00,0.00,1.52,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:55,1000,5001,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:56,1000,5001,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:57,1000,5001,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:58,1000,5001,4.95,9.90,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
11:34:59,1000,5001,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:00,1000,5001,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:01,1000,5001,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:02,1000,5001,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:03,1000,5001,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:04,1000,5001,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:05,1000,5001,4.00,8.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:06,1000,5001,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:07,1000,5001,5.94,0.00,0.00,1.98,5.94,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:08,1000,5001,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:09,1000,5001,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:10,1000,5001,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:11,1000,5001,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:12,1000,5001,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:13,1000,5001,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:14,1000,5001,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:15,1000,5001,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:16,1000,5001,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:17,1000,5001,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:18,1000,5001,2.97,2.97,0.00,0.00,5.94,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:19,1000,5001,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:20,1000,5001,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:21,1000,5001,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:22,1000,5001,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:23,1000,5001,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:24,1000,5001,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:25,1000,5001,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:26,1000,5001,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:27,1000,5001,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:28,1000,5001,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:29,1000,5001,3.96,7.92,0.00,0.00,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:30,1000,5001,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:31,1000,5001,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:32,1000,5001,2.00,11.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:33,1000,5001,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:34,1000,5001,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:35,1000,5001,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:36,1000,5001,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:37,1000,5001,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:38,1000,5001,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:39,1000,5001,8.91,4.95,0.00,2.97,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:40,1000,5001,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:41,1000,5001,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:42,1000,5001,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:43,1000,5001,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:44,1000,5001,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:45,1000,5001,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:46,1000,5001,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:47,1000,5001,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:48,1000,5001,4.17,4.17,0.00,0.83,8.33,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:49,1000,5001,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:50,1000,5001,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:51,1000,5001,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:52,1000,5001,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:53,1000,5001,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:54,1000,5001,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:35:55,1000,5001,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:56,1000,5001,6.00,7.00,0.00,5.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:57,1000,5001,6.00,5.00,0.00,6.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:58,1000,5001,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:35:59,1000,5001,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:00,1000,5001,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:01,1000,5001,7.69,5.77,0.00,0.96,13.46,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:02,1000,5001,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:03,1000,5001,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:04,1000,5001,3.74,3.74,0.00,0.00,7.48,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:05,1000,5001,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:06,1000,5001,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:07,1000,5001,6.93,1.98,0.00,0.00,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:08,1000,5001,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:09,1000,5001,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:10,1000,5001,9.00,2.00,0.00,1.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:12,1000,5001,6.31,1.80,0.00,0.90,8.11,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:13,1000,5001,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:14,1000,5001,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:15,1000,5001,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:16,1000,5001,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:17,1000,5001,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:18,1000,5001,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:19,1000,5001,2.00,4.00,0.00,1.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:20,1000,5001,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:21,1000,5001,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:22,1000,5001,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:23,1000,5001,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:24,1000,5001,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:25,1000,5001,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:26,1000,5001,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:27,1000,5001,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:28,1000,5001,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:29,1000,5001,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:30,1000,5001,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:31,1000,5001,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:32,1000,5001,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:33,1000,5001,6.93,5.94,0.00,1.98,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:34,1000,5001,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:35,1000,5001,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:36,1000,5001,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:37,1000,5001,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:38,1000,5001,1.98,2.97,0.00,2.97,4.95,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:39,1000,5001,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:40,1000,5001,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:41,1000,5001,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:42,1000,5001,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:43,1000,5001,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:44,1000,5001,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:45,1000,5001,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:46,1000,5001,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:47,1000,5001,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:48,1000,5001,4.95,4.95,0.00,0.00,9.90,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:49,1000,5001,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:50,1000,5001,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:51,1000,5001,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:52,1000,5001,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:53,1000,5001,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:54,1000,5001,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:55,1000,5001,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:56,1000,5001,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:36:57,1000,5001,4.90,1.96,0.00,0.00,6.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:58,1000,5001,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:36:59,1000,5001,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:00,1000,5001,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:01,1000,5001,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:02,1000,5001,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:03,1000,5001,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:04,1000,5001,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:05,1000,5001,9.17,1.83,0.00,0.00,11.01,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:06,1000,5001,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:07,1000,5001,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:08,1000,5001,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:09,1000,5001,1.98,3.96,0.00,1.98,5.94,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:10,1000,5001,2.80,0.93,0.00,0.00,3.74,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:11,1000,5001,3.67,1.83,0.00,0.00,5.50,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:12,1000,5001,3.00,2.00,0.00,3.00,5.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:13,1000,5001,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:14,1000,5001,9.90,4.95,0.00,0.00,14.85,1,0.99,0.00,19244,6056,0.19,arducopter
11:37:15,1000,5001,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:16,1000,5001,1.96,0.98,0.00,2.94,2.94,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:17,1000,5001,4.95,3.96,0.00,2.97,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
