Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:32:12,1000,6641,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:13,1000,6641,3.00,5.00,0.00,2.00,8.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:14,1000,6641,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:15,1000,6641,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:16,1000,6641,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:17,1000,6641,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:18,1000,6641,1.96,0.98,0.00,1.96,2.94,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:19,1000,6641,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:20,1000,6641,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:21,1000,6641,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:22,1000,6641,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:23,1000,6641,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:24,1000,6641,15.00,7.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:25,1000,6641,12.00,14.00,0.00,3.00,26.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:26,1000,6641,14.00,7.00,0.00,0.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:27,1000,6641,13.86,9.90,0.00,0.99,23.76,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:28,1000,6641,13.00,6.00,0.00,0.00,19.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:29,1000,6641,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:30,1000,6641,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:31,1000,6641,7.92,9.90,0.00,0.99,17.82,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:32,1000,6641,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:33,1000,6641,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:34,1000,6641,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:35,1000,6641,9.80,5.88,0.00,0.98,15.69,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:36,1000,6641,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:37,1000,6641,4.00,4.00,0.00,2.00,8.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:38,1000,6641,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:39,1000,6641,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:40,1000,6641,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:41,1000,6641,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:42,1000,6641,11.00,2.00,0.00,1.00,13.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:43,1000,6641,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:44,1000,6641,10.00,1.00,0.00,1.00,11.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:45,1000,6641,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:46,1000,6641,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:47,1000,6641,13.00,6.00,0.00,1.00,19.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:48,1000,6641,9.90,9.90,0.00,0.99,19.80,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:49,1000,6641,15.00,5.00,0.00,0.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:50,1000,6641,7.00,1.00,0.00,1.00,8.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:51,1000,6641,10.00,9.00,0.00,1.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:52,1000,6641,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:53,1000,6641,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:54,1000,6641,6.31,4.50,0.00,0.00,10.81,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:55,1000,6641,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:56,1000,6641,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:57,1000,6641,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:32:58,1000,6641,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6200,0.19,arducopter
12:32:59,1000,6641,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:00,1000,6641,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:01,1000,6641,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:02,1000,6641,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:03,1000,6641,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:04,1000,6641,13.00,5.00,0.00,2.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:05,1000,6641,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:06,1000,6641,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:07,1000,6641,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:08,1000,6641,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:09,1000,6641,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:10,1000,6641,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:11,1000,6641,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:12,1000,6641,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:13,1000,6641,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:14,1000,6641,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:15,1000,6641,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:16,1000,6641,13.00,4.00,0.00,2.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:17,1000,6641,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:18,1000,6641,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:19,1000,6641,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:20,1000,6641,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:21,1000,6641,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:22,1000,6641,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:23,1000,6641,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:24,1000,6641,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:25,1000,6641,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:26,1000,6641,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:27,1000,6641,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:28,1000,6641,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:29,1000,6641,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:30,1000,6641,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:31,1000,6641,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:32,1000,6641,9.80,6.86,0.00,0.00,16.67,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:33,1000,6641,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:34,1000,6641,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:35,1000,6641,6.86,6.86,0.00,0.98,13.73,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:36,1000,6641,5.00,0.00,0.00,0.00,5.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:37,1000,6641,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:38,1000,6641,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:39,1000,6641,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:40,1000,6641,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:41,1000,6641,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:42,1000,6641,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:43,1000,6641,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:44,1000,6641,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:45,1000,6641,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:46,1000,6641,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:47,1000,6641,5.94,6.93,0.00,1.98,12.87,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:48,1000,6641,11.00,6.00,0.00,5.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:49,1000,6641,2.40,2.40,0.00,0.00,4.80,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:50,1000,6641,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:51,1000,6641,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:52,1000,6641,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:53,1000,6641,12.87,8.91,0.00,0.00,21.78,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:54,1000,6641,15.00,7.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:55,1000,6641,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:56,1000,6641,18.00,5.00,0.00,1.00,23.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:33:57,1000,6641,13.00,13.00,0.00,3.00,26.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:58,1000,6641,16.83,4.95,0.00,0.00,21.78,0,0.00,0.00,19244,6200,0.19,arducopter
12:33:59,1000,6641,16.00,8.00,0.00,0.00,24.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:00,1000,6641,15.00,12.00,0.00,0.00,27.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:01,1000,6641,15.00,9.00,0.00,1.00,24.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:02,1000,6641,11.00,12.00,0.00,1.00,23.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:03,1000,6641,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:04,1000,6641,15.00,8.00,0.00,0.00,23.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:05,1000,6641,14.85,6.93,0.00,0.99,21.78,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:06,1000,6641,8.00,4.00,0.00,3.00,12.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:07,1000,6641,14.00,9.00,0.00,1.00,23.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:08,1000,6641,12.00,10.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:09,1000,6641,12.87,5.94,0.00,0.00,18.81,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:10,1000,6641,11.88,8.91,0.00,0.00,20.79,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:11,1000,6641,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:12,1000,6641,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:13,1000,6641,9.90,8.91,0.00,0.00,18.81,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:14,1000,6641,12.00,9.00,0.00,0.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:15,1000,6641,12.00,11.00,0.00,0.00,23.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:16,1000,6641,16.83,7.92,0.00,2.97,24.75,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:17,1000,6641,15.00,10.00,0.00,1.00,25.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:18,1000,6641,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19244,6200,0.19,arducopter
