Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:42:01,1000,6912,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:02,1000,6912,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:03,1000,6912,7.84,2.94,0.00,0.00,10.78,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:04,1000,6912,8.00,4.00,0.00,3.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:05,1000,6912,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:06,1000,6912,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:07,1000,6912,13.00,6.00,0.00,2.00,19.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:08,1000,6912,10.89,6.93,0.00,2.97,17.82,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:09,1000,6912,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:10,1000,6912,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:11,1000,6912,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:12,1000,6912,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:13,1000,6912,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:14,1000,6912,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:15,1000,6912,11.88,6.93,0.00,0.00,18.81,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:16,1000,6912,7.00,10.00,0.00,2.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:17,1000,6912,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:18,1000,6912,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:19,1000,6912,15.00,4.00,0.00,1.00,19.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:20,1000,6912,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:21,1000,6912,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:22,1000,6912,10.89,4.95,0.00,1.98,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:23,1000,6912,5.00,5.00,0.00,3.00,10.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:24,1000,6912,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:25,1000,6912,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:26,1000,6912,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:27,1000,6912,11.00,8.00,0.00,2.00,19.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:28,1000,6912,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:29,1000,6912,12.87,4.95,0.00,1.98,17.82,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:30,1000,6912,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:31,1000,6912,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:32,1000,6912,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:33,1000,6912,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:34,1000,6912,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:35,1000,6912,11.88,7.92,0.00,1.98,19.80,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:36,1000,6912,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:37,1000,6912,4.63,4.63,0.00,0.93,9.26,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:38,1000,6912,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:39,1000,6912,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:40,1000,6912,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:41,1000,6912,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:42,1000,6912,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:43,1000,6912,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:44,1000,6912,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:45,1000,6912,5.94,8.91,0.00,0.99,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:46,1000,6912,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:47,1000,6912,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:48,1000,6912,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:49,1000,6912,5.00,6.00,0.00,2.00,11.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:50,1000,6912,11.00,4.00,0.00,5.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:51,1000,6912,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:52,1000,6912,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:53,1000,6912,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:54,1000,6912,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:55,1000,6912,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:56,1000,6912,0.99,1.98,0.00,1.98,2.97,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:57,1000,6912,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:42:58,1000,6912,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:42:59,1000,6912,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:00,1000,6912,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:01,1000,6912,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:02,1000,6912,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:03,1000,6912,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:04,1000,6912,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:05,1000,6912,12.00,7.00,0.00,2.00,19.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:06,1000,6912,10.00,7.00,0.00,8.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:07,1000,6912,12.00,6.00,0.00,4.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:08,1000,6912,10.57,5.69,0.00,0.00,16.26,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:09,1000,6912,3.00,3.00,0.00,4.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:10,1000,6912,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:11,1000,6912,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:12,1000,6912,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:13,1000,6912,9.90,5.94,0.00,4.95,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:14,1000,6912,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:15,1000,6912,16.00,8.00,0.00,1.00,24.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:16,1000,6912,15.00,8.00,0.00,2.00,23.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:17,1000,6912,16.00,9.00,0.00,1.00,25.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:18,1000,6912,13.86,6.93,0.00,0.00,20.79,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:19,1000,6912,13.00,10.00,0.00,1.00,23.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:20,1000,6912,16.83,4.95,0.00,0.00,21.78,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:21,1000,6912,17.00,4.00,0.00,1.00,21.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:22,1000,6912,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:23,1000,6912,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:24,1000,6912,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:25,1000,6912,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:26,1000,6912,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:27,1000,6912,10.89,8.91,0.00,2.97,19.80,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:28,1000,6912,9.80,8.82,0.00,4.90,18.63,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:29,1000,6912,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:30,1000,6912,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:31,1000,6912,14.00,7.00,0.00,0.00,21.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:32,1000,6912,15.00,10.00,0.00,1.00,25.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:33,1000,6912,13.00,10.00,0.00,0.00,23.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:34,1000,6912,18.81,3.96,0.00,0.00,22.77,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:35,1000,6912,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:36,1000,6912,11.76,4.90,0.00,0.00,16.67,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:37,1000,6912,2.00,4.00,0.00,2.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:38,1000,6912,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:39,1000,6912,8.91,6.93,0.00,3.96,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:40,1000,6912,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:41,1000,6912,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:42,1000,6912,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:43,1000,6912,11.76,2.94,0.00,2.94,14.71,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:44,1000,6912,15.84,4.95,0.00,0.00,20.79,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:45,1000,6912,14.00,5.00,0.00,2.00,19.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:46,1000,6912,11.00,12.00,0.00,2.00,23.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:47,1000,6912,18.00,6.00,0.00,1.00,24.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:48,1000,6912,12.87,7.92,0.00,0.00,20.79,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:49,1000,6912,15.00,9.00,0.00,1.00,24.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:50,1000,6912,13.86,5.94,0.00,0.99,19.80,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:51,1000,6912,14.00,8.00,0.00,1.00,22.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:52,1000,6912,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:53,1000,6912,11.00,11.00,0.00,1.00,22.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:54,1000,6912,9.80,10.78,0.00,0.98,20.59,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:55,1000,6912,11.00,9.00,0.00,1.00,20.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:56,1000,6912,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:43:57,1000,6912,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:58,1000,6912,17.00,8.00,0.00,3.00,25.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:43:59,1000,6912,17.00,8.00,0.00,2.00,25.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:00,1000,6912,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:01,1000,6912,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:02,1000,6912,8.00,10.00,0.00,1.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:03,1000,6912,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:04,1000,6912,8.00,4.00,0.00,3.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:05,1000,6912,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:06,1000,6912,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:07,1000,6912,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:08,1000,6912,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:09,1000,6912,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:10,1000,6912,15.00,4.00,0.00,3.00,19.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:11,1000,6912,10.89,6.93,0.00,0.00,17.82,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:12,1000,6912,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:13,1000,6912,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:14,1000,6912,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:15,1000,6912,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:16,1000,6912,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:17,1000,6912,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:18,1000,6912,2.80,0.93,0.00,0.93,3.74,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:19,1000,6912,11.88,4.95,0.00,1.98,16.83,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:20,1000,6912,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:21,1000,6912,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:22,1000,6912,3.00,9.00,0.00,1.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:23,1000,6912,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:24,1000,6912,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:25,1000,6912,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:26,1000,6912,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:27,1000,6912,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:28,1000,6912,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:29,1000,6912,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:30,1000,6912,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:31,1000,6912,3.96,0.99,0.00,1.98,4.95,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:32,1000,6912,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:33,1000,6912,16.00,5.00,0.00,0.00,21.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:34,1000,6912,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:35,1000,6912,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:36,1000,6912,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:37,1000,6912,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:38,1000,6912,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:39,1000,6912,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:40,1000,6912,17.00,4.00,0.00,0.00,21.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:41,1000,6912,13.86,7.92,0.00,1.98,21.78,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:42,1000,6912,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:43,1000,6912,16.00,8.00,0.00,0.00,24.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:44,1000,6912,9.90,12.87,0.00,0.99,22.77,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:45,1000,6912,15.00,9.00,0.00,0.00,24.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:46,1000,6912,13.00,7.00,0.00,8.00,20.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:47,1000,6912,16.00,7.00,0.00,6.00,23.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:48,1000,6912,15.00,8.00,0.00,4.00,23.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:49,1000,6912,15.84,7.92,0.00,0.00,23.76,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:50,1000,6912,11.00,13.00,0.00,1.00,24.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:51,1000,6912,9.35,12.15,0.00,0.93,21.50,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:52,1000,6912,13.00,9.00,0.00,0.00,22.00,0,1.00,0.00,19244,6052,0.19,arducopter
