Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:10:07,1000,6078,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:08,1000,6078,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:09,1000,6078,7.92,7.92,0.00,1.98,15.84,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:10,1000,6078,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:11,1000,6078,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:12,1000,6078,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:13,1000,6078,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:14,1000,6078,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:15,1000,6078,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:16,1000,6078,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:17,1000,6078,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:18,1000,6078,5.94,8.91,0.00,2.97,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:19,1000,6078,8.91,8.91,0.00,0.99,17.82,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:20,1000,6078,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:21,1000,6078,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:22,1000,6078,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:23,1000,6078,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:24,1000,6078,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:25,1000,6078,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:26,1000,6078,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:27,1000,6078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:28,1000,6078,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:29,1000,6078,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:30,1000,6078,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:31,1000,6078,5.56,0.93,0.00,0.00,6.48,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:32,1000,6078,3.00,2.00,0.00,2.00,5.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:33,1000,6078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:34,1000,6078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:35,1000,6078,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:36,1000,6078,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:37,1000,6078,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:38,1000,6078,7.84,3.92,0.00,0.98,11.76,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:39,1000,6078,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:40,1000,6078,6.73,1.92,0.00,0.00,8.65,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:41,1000,6078,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:42,1000,6078,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:43,1000,6078,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:44,1000,6078,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:45,1000,6078,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:46,1000,6078,13.00,4.00,0.00,2.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:47,1000,6078,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:48,1000,6078,7.92,9.90,0.00,0.99,17.82,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:49,1000,6078,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:50,1000,6078,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:51,1000,6078,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:52,1000,6078,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:53,1000,6078,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:10:54,1000,6078,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:55,1000,6078,5.94,9.90,0.00,0.99,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:56,1000,6078,14.00,2.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:57,1000,6078,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:58,1000,6078,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:10:59,1000,6078,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:00,1000,6078,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:01,1000,6078,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:02,1000,6078,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:03,1000,6078,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:04,1000,6078,4.84,2.42,0.00,2.42,7.26,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:05,1000,6078,5.00,10.00,0.00,2.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:06,1000,6078,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:07,1000,6078,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:08,1000,6078,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:09,1000,6078,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:10,1000,6078,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:11,1000,6078,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:12,1000,6078,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:13,1000,6078,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:14,1000,6078,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:15,1000,6078,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:16,1000,6078,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:17,1000,6078,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:18,1000,6078,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:19,1000,6078,2.97,5.94,0.00,0.99,8.91,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:20,1000,6078,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:21,1000,6078,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:22,1000,6078,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:23,1000,6078,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:24,1000,6078,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:25,1000,6078,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:26,1000,6078,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:27,1000,6078,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:28,1000,6078,5.94,1.98,0.00,0.99,7.92,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:29,1000,6078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:30,1000,6078,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:31,1000,6078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:32,1000,6078,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:33,1000,6078,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:34,1000,6078,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:35,1000,6078,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:36,1000,6078,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:37,1000,6078,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:38,1000,6078,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:39,1000,6078,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:40,1000,6078,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:41,1000,6078,2.00,3.00,0.00,3.00,5.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:42,1000,6078,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:43,1000,6078,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:44,1000,6078,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:45,1000,6078,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:11:46,1000,6078,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:47,1000,6078,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:48,1000,6078,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:49,1000,6078,6.93,7.92,0.00,1.98,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:50,1000,6078,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:51,1000,6078,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:52,1000,6078,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:53,1000,6078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:54,1000,6078,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:55,1000,6078,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:56,1000,6078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:57,1000,6078,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:58,1000,6078,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:11:59,1000,6078,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:00,1000,6078,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:01,1000,6078,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:02,1000,6078,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:03,1000,6078,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:04,1000,6078,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:05,1000,6078,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:06,1000,6078,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:07,1000,6078,12.87,2.97,0.00,0.00,15.84,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:08,1000,6078,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:09,1000,6078,5.88,4.90,0.00,0.00,10.78,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:10,1000,6078,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:11,1000,6078,14.00,2.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:12,1000,6078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:13,1000,6078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:14,1000,6078,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:15,1000,6078,2.97,6.93,0.00,0.99,9.90,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:16,1000,6078,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:17,1000,6078,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:18,1000,6078,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:19,1000,6078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:20,1000,6078,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:21,1000,6078,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:22,1000,6078,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:23,1000,6078,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:25,1000,6078,9.65,0.88,0.00,0.88,10.53,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:26,1000,6078,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:27,1000,6078,2.91,1.94,0.00,1.94,4.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:28,1000,6078,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:29,1000,6078,4.00,7.00,0.00,2.00,11.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:30,1000,6078,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:31,1000,6078,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:32,1000,6078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:33,1000,6078,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:34,1000,6078,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:35,1000,6078,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:36,1000,6078,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:37,1000,6078,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:38,1000,6078,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:39,1000,6078,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:40,1000,6078,1.98,3.96,0.00,0.99,5.94,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:41,1000,6078,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:42,1000,6078,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:43,1000,6078,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:44,1000,6078,6.93,7.92,0.00,1.98,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:45,1000,6078,2.80,3.74,0.00,1.87,6.54,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:46,1000,6078,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:47,1000,6078,6.93,9.90,0.00,0.00,16.83,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:48,1000,6078,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:49,1000,6078,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:50,1000,6078,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:51,1000,6078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:52,1000,6078,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:53,1000,6078,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:54,1000,6078,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:55,1000,6078,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:56,1000,6078,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:57,1000,6078,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:12:58,1000,6078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:12:59,1000,6078,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:00,1000,6078,5.94,8.91,0.00,1.98,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:01,1000,6078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:02,1000,6078,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:03,1000,6078,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:04,1000,6078,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:05,1000,6078,1.00,3.00,0.00,1.00,4.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:06,1000,6078,3.51,3.51,0.00,1.75,7.02,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:07,1000,6078,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:08,1000,6078,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:09,1000,6078,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:10,1000,6078,5.00,11.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:11,1000,6078,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:12,1000,6078,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:13,1000,6078,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:14,1000,6078,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:15,1000,6078,4.90,2.94,0.00,0.98,7.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:16,1000,6078,5.00,1.00,0.00,4.00,6.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:17,1000,6078,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:18,1000,6078,9.80,2.94,0.00,0.00,12.75,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:19,1000,6078,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:20,1000,6078,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:21,1000,6078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:22,1000,6078,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:23,1000,6078,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:24,1000,6078,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:25,1000,6078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:26,1000,6078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:27,1000,6078,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:28,1000,6078,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:29,1000,6078,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:30,1000,6078,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:31,1000,6078,5.94,0.99,0.00,0.99,6.93,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:32,1000,6078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:33,1000,6078,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:34,1000,6078,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:35,1000,6078,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:36,1000,6078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:37,1000,6078,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:38,1000,6078,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:39,1000,6078,2.97,9.90,0.00,0.99,12.87,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:40,1000,6078,8.00,2.00,0.00,2.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:41,1000,6078,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:42,1000,6078,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:43,1000,6078,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:44,1000,6078,7.00,10.00,0.00,0.00,17.00,0,1.00,0.00,19244,6188,0.19,arducopter
12:13:45,1000,6078,14.00,0.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:46,1000,6078,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
