Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:51:28,1000,5543,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:29,1000,5543,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:30,1000,5543,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:31,1000,5543,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:32,1000,5543,8.00,10.00,0.00,2.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:33,1000,5543,10.89,4.95,0.00,1.98,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:34,1000,5543,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:35,1000,5543,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:36,1000,5543,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:37,1000,5543,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:38,1000,5543,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:39,1000,5543,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:40,1000,5543,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:41,1000,5543,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:42,1000,5543,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:43,1000,5543,3.00,4.00,0.00,0.00,7.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:51:44,1000,5543,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:51:45,1000,5543,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:46,1000,5543,2.91,1.94,0.00,1.94,4.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:47,1000,5543,11.88,2.97,0.00,1.98,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:48,1000,5543,8.82,2.94,0.00,0.98,11.76,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:49,1000,5543,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:50,1000,5543,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:51,1000,5543,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:52,1000,5543,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:53,1000,5543,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:54,1000,5543,6.93,3.96,0.00,0.00,10.89,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:55,1000,5543,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:56,1000,5543,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:57,1000,5543,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:51:58,1000,5543,5.88,2.94,0.00,0.00,8.82,1,0.00,0.00,19244,6132,0.19,arducopter
11:51:59,1000,5543,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:00,1000,5543,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:01,1000,5543,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:02,1000,5543,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:03,1000,5543,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:04,1000,5543,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:05,1000,5543,1.52,0.76,0.00,0.76,2.27,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:06,1000,5543,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:07,1000,5543,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:08,1000,5543,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:09,1000,5543,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:10,1000,5543,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:11,1000,5543,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:12,1000,5543,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:13,1000,5543,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:14,1000,5543,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:15,1000,5543,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:16,1000,5543,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:17,1000,5543,11.88,2.97,0.00,1.98,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:18,1000,5543,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:19,1000,5543,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:20,1000,5543,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:21,1000,5543,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:22,1000,5543,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:23,1000,5543,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:24,1000,5543,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:25,1000,5543,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:26,1000,5543,3.96,9.90,0.00,0.99,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:27,1000,5543,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:28,1000,5543,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:29,1000,5543,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:30,1000,5543,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:31,1000,5543,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:32,1000,5543,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:33,1000,5543,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:34,1000,5543,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:35,1000,5543,4.95,5.94,0.00,0.99,10.89,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:36,1000,5543,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:37,1000,5543,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:38,1000,5543,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:39,1000,5543,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:40,1000,5543,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:41,1000,5543,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:42,1000,5543,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:43,1000,5543,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:44,1000,5543,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:45,1000,5543,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:46,1000,5543,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:47,1000,5543,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:48,1000,5543,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:49,1000,5543,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:51,1000,5543,6.04,2.01,0.00,0.00,8.05,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:52,1000,5543,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:53,1000,5543,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:54,1000,5543,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:55,1000,5543,11.00,6.00,0.00,3.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:52:56,1000,5543,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:57,1000,5543,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:58,1000,5543,4.00,6.00,0.00,0.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:52:59,1000,5543,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:00,1000,5543,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:01,1000,5543,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:02,1000,5543,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:03,1000,5543,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:04,1000,5543,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:05,1000,5543,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:06,1000,5543,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:07,1000,5543,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:08,1000,5543,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:09,1000,5543,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:10,1000,5543,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:11,1000,5543,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:12,1000,5543,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:13,1000,5543,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:14,1000,5543,2.97,1.98,0.00,1.98,4.95,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:15,1000,5543,2.97,1.98,0.00,4.95,4.95,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:16,1000,5543,4.95,1.98,0.00,1.98,6.93,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:17,1000,5543,7.00,9.00,0.00,3.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:18,1000,5543,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:19,1000,5543,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:20,1000,5543,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:21,1000,5543,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:22,1000,5543,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:23,1000,5543,6.93,5.94,0.00,4.95,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:24,1000,5543,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:25,1000,5543,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:26,1000,5543,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:27,1000,5543,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:28,1000,5543,11.00,1.00,0.00,1.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:29,1000,5543,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:30,1000,5543,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:31,1000,5543,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:32,1000,5543,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:33,1000,5543,9.71,3.88,0.00,0.97,13.59,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:34,1000,5543,1.94,0.00,0.00,2.91,1.94,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:35,1000,5543,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:36,1000,5543,3.96,0.99,0.00,2.97,4.95,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:37,1000,5543,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:38,1000,5543,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:39,1000,5543,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:40,1000,5543,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:41,1000,5543,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:42,1000,5543,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:43,1000,5543,7.92,4.95,0.00,2.97,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:44,1000,5543,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:45,1000,5543,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:46,1000,5543,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:47,1000,5543,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:48,1000,5543,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:49,1000,5543,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:50,1000,5543,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:51,1000,5543,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:52,1000,5543,3.00,8.00,0.00,1.00,11.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:53,1000,5543,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:54,1000,5543,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:55,1000,5543,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:56,1000,5543,6.60,5.66,0.00,0.94,12.26,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:57,1000,5543,6.00,7.00,0.00,4.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:53:58,1000,5543,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:53:59,1000,5543,6.03,3.45,0.00,0.86,9.48,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:00,1000,5543,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:01,1000,5543,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:02,1000,5543,0.99,1.98,0.00,1.98,2.97,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:03,1000,5543,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:04,1000,5543,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:05,1000,5543,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:06,1000,5543,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:07,1000,5543,5.00,11.00,0.00,3.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:08,1000,5543,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:09,1000,5543,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:10,1000,5543,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:11,1000,5543,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:12,1000,5543,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:13,1000,5543,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:14,1000,5543,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:15,1000,5543,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:16,1000,5543,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:17,1000,5543,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:18,1000,5543,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:19,1000,5543,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:20,1000,5543,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:21,1000,5543,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:22,1000,5543,8.82,2.94,0.00,0.98,11.76,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:23,1000,5543,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:24,1000,5543,2.91,0.97,0.00,0.00,3.88,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:25,1000,5543,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:26,1000,5543,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:27,1000,5543,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:28,1000,5543,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:29,1000,5543,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:30,1000,5543,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:31,1000,5543,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:32,1000,5543,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:33,1000,5543,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:34,1000,5543,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:35,1000,5543,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:37,1000,5543,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:37,1000,5543,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:39,1000,5543,1.94,1.94,0.00,0.97,3.88,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:40,1000,5543,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:41,1000,5543,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:42,1000,5543,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:43,1000,5543,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:44,1000,5543,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:45,1000,5543,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:46,1000,5543,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:47,1000,5543,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:48,1000,5543,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:49,1000,5543,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:50,1000,5543,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:51,1000,5543,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:52,1000,5543,8.91,2.97,0.00,0.00,11.88,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:53,1000,5543,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:54,1000,5543,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:55,1000,5543,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:56,1000,5543,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:54:57,1000,5543,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:58,1000,5543,8.91,8.91,0.00,0.99,17.82,1,0.00,0.00,19244,6132,0.19,arducopter
11:54:59,1000,5543,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
