Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:37:33,1000,6528,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:34,1000,6528,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:35,1000,6528,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:36,1000,6528,12.00,7.00,0.00,0.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:37,1000,6528,7.92,6.93,0.00,4.95,14.85,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:39,1000,6528,7.00,9.00,0.00,3.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:40,1000,6528,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:41,1000,6528,13.00,5.00,0.00,3.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:42,1000,6528,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:43,1000,6528,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:44,1000,6528,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:45,1000,6528,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:46,1000,6528,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:47,1000,6528,13.00,4.00,0.00,2.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:48,1000,6528,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:49,1000,6528,4.95,6.93,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:50,1000,6528,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:51,1000,6528,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:52,1000,6528,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:53,1000,6528,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:54,1000,6528,13.00,7.00,0.00,0.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:55,1000,6528,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:56,1000,6528,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:57,1000,6528,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:37:58,1000,6528,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:37:59,1000,6528,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:00,1000,6528,9.00,10.00,0.00,2.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:01,1000,6528,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:02,1000,6528,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:03,1000,6528,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:04,1000,6528,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:05,1000,6528,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:06,1000,6528,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:07,1000,6528,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:08,1000,6528,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:09,1000,6528,3.00,5.00,0.00,2.00,8.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:10,1000,6528,10.00,11.00,0.00,1.00,21.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:11,1000,6528,13.00,7.00,0.00,2.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:12,1000,6528,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:13,1000,6528,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:14,1000,6528,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:15,1000,6528,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:16,1000,6528,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:17,1000,6528,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:18,1000,6528,7.92,9.90,0.00,0.99,17.82,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:19,1000,6528,5.00,8.00,0.00,2.00,13.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:20,1000,6528,4.95,3.96,0.00,1.98,8.91,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:21,1000,6528,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:22,1000,6528,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:23,1000,6528,15.00,4.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:24,1000,6528,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:25,1000,6528,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:26,1000,6528,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:27,1000,6528,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:28,1000,6528,11.00,8.00,0.00,2.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:29,1000,6528,11.88,5.94,0.00,0.99,17.82,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:30,1000,6528,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:31,1000,6528,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:32,1000,6528,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:33,1000,6528,2.33,2.33,0.00,1.55,4.65,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:34,1000,6528,1.00,3.00,0.00,5.00,4.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:35,1000,6528,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:36,1000,6528,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:37,1000,6528,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:38,1000,6528,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:39,1000,6528,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:40,1000,6528,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:41,1000,6528,10.89,6.93,0.00,0.99,17.82,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:42,1000,6528,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:43,1000,6528,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:44,1000,6528,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:45,1000,6528,11.00,4.00,0.00,2.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:46,1000,6528,7.84,5.88,0.00,0.98,13.73,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:47,1000,6528,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:48,1000,6528,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:49,1000,6528,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:50,1000,6528,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:51,1000,6528,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:52,1000,6528,9.00,8.00,0.00,3.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:53,1000,6528,8.91,8.91,0.00,3.96,17.82,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:54,1000,6528,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:55,1000,6528,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:56,1000,6528,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:57,1000,6528,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:38:58,1000,6528,1.00,2.00,0.00,2.00,3.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:38:59,1000,6528,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:00,1000,6528,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:01,1000,6528,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:02,1000,6528,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:03,1000,6528,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:04,1000,6528,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:05,1000,6528,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:06,1000,6528,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:07,1000,6528,7.92,4.95,0.00,1.98,12.87,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:08,1000,6528,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:09,1000,6528,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:10,1000,6528,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:11,1000,6528,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:12,1000,6528,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:13,1000,6528,8.65,3.85,0.00,1.92,12.50,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:14,1000,6528,2.00,0.00,0.00,3.00,2.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:15,1000,6528,4.00,3.00,0.00,2.00,7.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:16,1000,6528,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:17,1000,6528,12.00,8.00,0.00,1.00,20.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:18,1000,6528,16.00,3.00,0.00,2.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:19,1000,6528,14.00,6.00,0.00,0.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:20,1000,6528,12.87,5.94,0.00,0.99,18.81,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:21,1000,6528,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:22,1000,6528,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:23,1000,6528,3.96,5.94,0.00,1.98,9.90,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:24,1000,6528,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:25,1000,6528,8.00,10.00,0.00,2.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:26,1000,6528,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:27,1000,6528,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:28,1000,6528,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:29,1000,6528,12.00,6.00,0.00,2.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:30,1000,6528,14.00,2.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:31,1000,6528,14.00,5.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:32,1000,6528,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:33,1000,6528,6.00,6.00,0.00,2.00,12.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:34,1000,6528,2.80,4.67,0.00,1.87,7.48,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:35,1000,6528,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:36,1000,6528,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:37,1000,6528,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:38,1000,6528,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:39,1000,6528,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:40,1000,6528,9.00,7.00,0.00,4.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:41,1000,6528,10.00,7.00,0.00,3.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:42,1000,6528,12.00,6.00,0.00,4.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:43,1000,6528,7.02,7.02,0.00,0.88,14.04,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:44,1000,6528,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:45,1000,6528,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:46,1000,6528,7.92,4.95,0.00,1.98,12.87,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:47,1000,6528,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:48,1000,6528,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:49,1000,6528,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:50,1000,6528,7.84,6.86,0.00,0.98,14.71,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:51,1000,6528,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:52,1000,6528,15.00,6.00,0.00,0.00,21.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:53,1000,6528,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:54,1000,6528,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:55,1000,6528,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:56,1000,6528,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:57,1000,6528,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:39:58,1000,6528,7.92,7.92,0.00,2.97,15.84,0,0.00,0.00,27440,6060,0.19,arducopter
14:39:59,1000,6528,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:00,1000,6528,13.00,5.00,0.00,0.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:01,1000,6528,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:02,1000,6528,11.88,2.97,0.00,0.99,14.85,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:03,1000,6528,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:04,1000,6528,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:05,1000,6528,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:06,1000,6528,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:07,1000,6528,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:08,1000,6528,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:09,1000,6528,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:10,1000,6528,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:11,1000,6528,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:12,1000,6528,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:13,1000,6528,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:14,1000,6528,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:15,1000,6528,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:16,1000,6528,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:17,1000,6528,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:18,1000,6528,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:19,1000,6528,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:20,1000,6528,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:21,1000,6528,4.95,7.92,0.00,0.99,12.87,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:22,1000,6528,8.00,8.00,0.00,3.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:23,1000,6528,5.77,8.65,0.00,2.88,14.42,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:24,1000,6528,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:25,1000,6528,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:26,1000,6528,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:27,1000,6528,12.00,8.00,0.00,0.00,20.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:28,1000,6528,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:29,1000,6528,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:30,1000,6528,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:31,1000,6528,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:32,1000,6528,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:33,1000,6528,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:34,1000,6528,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:35,1000,6528,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:36,1000,6528,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:37,1000,6528,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:38,1000,6528,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:39,1000,6528,12.87,5.94,0.00,0.99,18.81,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:40,1000,6528,14.00,7.00,0.00,1.00,21.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:42,1000,6528,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:43,1000,6528,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:44,1000,6528,10.00,9.00,0.00,0.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:45,1000,6528,11.00,8.00,0.00,1.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:46,1000,6528,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:47,1000,6528,6.36,4.55,0.00,1.82,10.91,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:48,1000,6528,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:49,1000,6528,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:50,1000,6528,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:51,1000,6528,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:52,1000,6528,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:53,1000,6528,8.82,8.82,0.00,0.00,17.65,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:54,1000,6528,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:55,1000,6528,10.00,10.00,0.00,1.00,20.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:56,1000,6528,7.92,9.90,0.00,0.99,17.82,1,0.00,0.00,27440,6060,0.19,arducopter
14:40:57,1000,6528,10.00,7.00,0.00,3.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:58,1000,6528,7.00,13.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:40:59,1000,6528,15.00,4.00,0.00,1.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:00,1000,6528,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:01,1000,6528,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:02,1000,6528,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:03,1000,6528,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:04,1000,6528,9.90,7.92,0.00,1.98,17.82,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:05,1000,6528,4.00,6.00,0.00,0.00,10.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:06,1000,6528,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:07,1000,6528,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:08,1000,6528,12.00,7.00,0.00,1.00,19.00,0,1.00,0.00,27440,6060,0.19,arducopter
14:41:09,1000,6528,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:10,1000,6528,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:11,1000,6528,10.89,7.92,0.00,1.98,18.81,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:12,1000,6528,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:13,1000,6528,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:14,1000,6528,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,27440,6060,0.19,arducopter
